ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4766062,comment,4764880,4764880,1,0,rileyt,,,"As much as I would love to stop even pretending to care about dealing with blackberry's brutal web browser, I still think that this title is way to bold and extremely unlikely...",1352527171
4766061,comment,4766012,4766045,1,0,001sky,,,"ah...good catch...makes more sense",1352527162
4766060,comment,4765649,4766006,1,0,rooshdi,,,"Not before I patent the method of thinking. ;)",1352527155
4766059,comment,4763879,4765723,1,0,lambda,,,"Taking a look at their API, a C++ driver would actually fit much better with their style, which relies on operator overloading to make queries involving arithmetic easy to write in the host language.<p>A C driver would definitely be possible, but would be a little bit clunky.",1352527015
4766058,story,,,1,0,Nikkki,"BSC Hackathon at Agora, Neukln: 17-18 Nov  ","http://www.eventbrite.com/event/4645938126 ",,1352526952
4766057,comment,4765515,4765515,3,0,prostoalex,,,"And that $28 mln pmarca donated to Stanford Hospital materialized in Marc and Laura Andreessen Emergency Department 
<a href=""http://stanfordhospital.org/clinicsmedServices/medicalServices/emergencyroom/"" rel=""nofollow"">http://stanfordhospital.org/clinicsmedServices/medicalServic...</a><p>Next to Lucille Packard Children's Hospital, an impressive testimony of how technology affects the lives of people in Bay Area beyond technology per se.",1352526946
4766056,comment,4765180,4765587,3,0,tsotha,,,"That seems pretty reasonable when you're talking about a business.",1352526942
4766055,comment,4765649,4765985,13,0,linuxhansl,,,"That's exactly what our legal counsel tells us and which hammers home the uselessness of the current patent system, which in part was meant foster innovation by publishing ideas.<p>Now folks can publish their ideas, but others have to avert their eyes.",1352526919
4766053,comment,4765515,4765515,1,0,cgcardona,,,"Wow it still looks so similar.",1352526801
4766052,comment,4763879,4765813,1,0,malkia,,,"I've had only troubles with Homebrew. For example recent upgrade, and the system no longer works, I had to manually clean up folders.<p>MacPorts seems better to me, after years of fink in the past. I need to build for universal (386/x86_64) for testing purposes, so it fits well for me.<p>I actually rebuild stuff later myself, since I can't really package stuff and require people to have that in /opt/local/bin or anywhere else, but a local folder to the main app.<p>(I use the same way cygwin on windows, like macports - I love the tools, the stuff, I test a lot of things, but afterall for things I want to distribute I compile myself, and post binaries).",1352526801
4766051,comment,4765530,4765530,1,0,jvdh,,,"How is performing faster on a tedious task related to self-control? Shouldn't that be ""improve focus"" or ""improve concentration""?",1352526713
4766050,comment,4764650,4764869,1,0,blake8086,,,"How are you going to buy Bitcoins without trusting anyone?",1352526638
4766049,story,,,1,0,sdncentral,"Vyatta and Brocade: Fits like a glove or square peg in a round hole?",http://www.sdncentral.com/sdn-blog/vyatta-and-brocade-glove-or-square-peg-in-a-round-hole/2012/11/,,1352526572
4766048,story,,,1,0,vimarshk,"Twitter Hacked? Here's How to Protect Your Account",http://mashable.com/2012/11/09/twitter-hack-password/,,1352526555
4766047,comment,4762364,4762364,1,0,malkia,,,"Just of pure curiosity - Apart from OSX, would that work under gnustep or cocotron?",1352526500
4766046,comment,4764376,4766013,5,0,seanmcdirmid,,,"I've heard of some ""situations"" involving raves and outdoor parties where weed was involved, but in each case the foreigners get a free pass while the Chinese get to spend all night in a police station getting drug tests. Anyways, we will never be Chinese and won't see the real China.",1352526454
4766045,comment,4766012,4766026,3,0,jusob,,,"...""and he cannot use the internet for anything but education-related purposes""",1352526338
4766044,comment,4765870,4765870,1,0,damienbrz,,,"Here an idea for your launch page:<p><a href=""http://www.startuppuns.com/instagram/vinyl%20enthusiasts"" rel=""nofollow"">http://www.startuppuns.com/instagram/vinyl%20enthusiasts</a><p>You can change the word in the URL to exactly match your startup pitch.",1352526320
4766043,comment,4766038,4766038,1,0,cantrevealname,,,"Interesting theories that have been advanced by commenters on Cringely's blog:<p>1. eliminating wildcards reduces load on eBay's fragile infrastructure<p>2. something equivalent to wildcards will become a paid service<p>3. without wildcards a misspelled item won't be found; relisted with the
   correct spelling, it'll command higher prices and hence bigger eBay fees<p>4. wildcards are being used by bots to compare prices, do surveys, etc.<p>5. ""floral silk scarf"" is better for data mining than ""floral silk scar*""",1352526256
4766042,comment,4763586,4764451,1,0,Zuider,,,"No, not a port - it just has the same name. Tcl/Tk works on Windows too. I can see a name clash.",1352526215
4766041,comment,4763879,4765953,1,0,dman,,,"By what metric?",1352526199
4766040,comment,4764864,4765131,1,0,zachrose,,,"""It's a website: <a href=""http://orca.mittromney.com"" rel=""nofollow"">http://orca.mittromney.com</a>. It works on smartphones.""",1352526191
4766039,comment,4763848,4766008,2,0,ben0x539,,,"Maybe he's the guy in the OP. :)",1352526102
4766038,story,,,1,1,cantrevealname,"Bug or feature? eBay drops wildcard search",http://www.cringely.com/2012/11/09/bug-or-feature-ebay-drops-wildcard-search,,1352526011
4766037,story,,,1,0,CowboyRobot,"How Not to Get Hired in Health IT",http://www.informationweek.com/healthcare/policy/health-it-how-not-to-get-hired/240062662,,1352525992
4766036,comment,4764376,4765504,1,0,barry-cotter,,,"And it's back.",1352525977
4766035,comment,4762364,4764246,1,0,pudquick,,,"If you need any more assistance come find us in ##osx-server on the Freenode IRC network :) We live and breath DeployStudio, NetBoot, etc.<p><pre><code>  -- frogor@Freenode
</code></pre>
<a href=""http://webchat.freenode.net/?channels=%23%23osx-server"" rel=""nofollow"">http://webchat.freenode.net/?channels=%23%23osx-server</a>",1352525847
4766034,story,,,1,0,bryanjowers,"ToyTalk: Ex-Pixar Engineering Team Raises $12M, total $16M",http://venturebeat.com/2012/11/09/talking-teddybears-raise-11-5m/,,1352525815
4766033,story,,,1,0,damienbrz,"Startup Puns - Custom swag for your startup. (Startup Weekend Sydney)",http://www.startuppuns.com/,,1352525770
4766032,comment,4763697,4764831,1,0,moe,,,"The key words are 'profit maximization' and 'planned obsolescence'. The fashion industry knows that most people buy clothes for the looks and will bear rather low durability.",1352525761
4766031,comment,4763825,4765034,1,0,prodigal_erik,,,"Circumcision is barbaric but very old. Why didn't it have this effect until a few decades ago?",1352525720
4766030,comment,4763879,4765813,1,0,ikawe,,,"based on the sub comments, I'd have to say YMMV.",1352525655
4766029,comment,4765228,4765706,1,0,jlgreco,,,"What would be really nifty would be the ability to add multiple signatures to commits.<p>Take a commit with signature[s], add a new signature (create a new commit that contains the previous signature[s] <i>(which should still be valid if you don't change anything else)</i> + your own).<p>I looked into this very briefly and think it should be possible, but didn't go any further than that.<p>This would I think be neat for creating things like code review systems that require a certain number of signatures from a larger set of potential signers before automatic deployment.",1352525641
4766028,story,,,1,0,nayakminakshi,"5 Reasons Why People Spam Your Blog",http://blog.protogenist.com/?p=986,,1352525636
4766027,story,,,1,0,isabre,"Texas Instruments $13 computer",http://venturebeat.com/2012/11/09/stellaris-launchpad-13-dollar-computer/,,1352525630
4766026,comment,4766012,4766012,1,0,001sky,,,"Isn't education is mandated also by law, in most states? Does this sentence him to, in effect, no education (until 21)?",1352525622
4766025,story,,,1,1,baby,"Ask HN:How to protect myself?",,"I have all my sensitive informations on Gmail, Facebook and Dropbox. What if someone steals everything? How should I prevent that?<p>I feel like this is becoming more and more a sensible issue",1352525550
4766024,comment,4763879,4765892,3,0,erichocean,,,"Sure, and I'm not trying to imply the RethinkDB guys are writing shoddy code or anything. For all I know the thing is bug-free with fantastic performance, perfect linear scaling with both number of cores and number of nodes in the cluster, and really does let you run your analytic workload on the same cluster you're taking transactions on (though I really doubt this last one running analytics on your transactional database tends to slow transaction latency to a crawl).<p>That said, with a name like RethinkDB, I guess I expect more than a feature list I could have reasonably put together three years ago and gone, yeah, that's straightforward to do.<p>I've written my own database (and continue to improve it), so I'm pretty familiar with the issues involved. You're absolutely right that many of these JSON database have serious problems under load with their clustering abilities (and it's always under load, they tend to work fine on simple workloads).<p>Perhaps RethinkDB can carve out a niche for reliability-under-load among the existing JSON DB field. That's got to be worth something.",1352525543
4766023,story,,,3,0,timClicks,"Posix Threads Programming Tutorial",https://computing.llnl.gov/tutorials/pthreads/,,1352525481
4766022,comment,4764864,4765932,3,0,chris_wot,,,"Let me try:<p>The United States has the following federal executive departments:<p>* Agriculture<p>* Commerce<p>* Defense<p>* Education<p>* Energy<p>* Health and Human Services<p>* Homeland Security<p>* Housing and Urban Development<p>* Interior<p>* Justice<p>* Labor<p>* State Transportation<p>* Treasury<p>* Veterans Affairs<p>Now there is literally no way you can micromanage you way through this. Nobody, and I mean <i>nobody</i> can possibly single handedly do it.<p>However, you can delegate. Part of that is to choose honest brokers and managers who know their area well enough to ensure that their departments work well.<p>In this situation it is <i>your job</i> to delegate to the right people. If you are the President of the United States of America and you aren't able to do this with your own campaign to get elected, you must take responsibilty for your failure and accept a great deal of responsibilty for the fact you did not get elected to high office.<p>Harsh, but being the POTA is not a job everyone can do. I know I couldn't.",1352525431
