ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4737548,story,,,1,0,dilipray,"Building New Communities",http://holdenweb.blogspot.in/2012/11/building-new-communities.html,,1351969192
4737547,comment,4734795,4734795,3,0,stcredzero,,,"For security reasons, I've stopped using PDF readers based on Apple and Adobe code. I'm now using XPDF through an Automator app as my default PDF program, with Google Chrome as an alternate.",1351969189
4737546,comment,4736985,4737442,1,0,jagira,,,"Totally worth a billion dollars. :-)",1351969189
4737545,comment,4732924,4735968,1,0,nextstep,,,"Blocks are callbacks in Objective-C",1351969163
4737544,comment,4737033,4737505,3,0,omgtehlion,,,"> Er, I should say ""tested at 0.6A"" MOSFETs<p>yes, that would be better. in reality parameters of transistors vary. but when it is off by an order of magnitude these parts (and actually the whole batch) go to trash.<p>> trace to the gate blew up<p>if it really was trace to the _gate_ then it might be blown after mosfet itself melted. Because even really fat FETs (with high gate capacity, D-S rated to hundreds of amperes) cannot do this to copper trace.",1351969144
4737543,comment,4736448,4737455,2,0,ams6110,,,"Most websites function as content distributors, so for them to be able to serve your content to anyone who asks for it, you need to give them the legal right to do so.<p>The difference from the storage locker or safe deposit box example above is that for those services, you hold the key.  You are not putting your stuff in those places so that any passerby can rummage through it.<p>Websites/services that provide more limited distribution services, e.g. dropbox, or anything where you need to grant permission to individuals, are a bit closer but still not really the same as the safe deposit box example.  You should be sure that the rights you are granting by agreeing to the terms of service are more limited.<p>For cloud storage where you <i>really</i> want to limit access to the content to yourself only, you need to be sure that not even the provider can access it. I.e. encrypt it before it leaves your machine.",1351969118
4737542,comment,4737356,4737503,1,0,lucb1e,,,"Yeah, $110 shipping for a freaking five-gram USB WiFi dongle. And I see that the minimum order is $1000 during their beta :/",1351969109
4737541,comment,4736844,4736844,5,0,nextstep,,,"Why can't Chrome just fix its text rendering to use the system fonts?  Emoji works natively in OS X, but not in Chrome.",1351969108
4737540,comment,4737168,4737493,8,0,mikeryan,,,"The five thirty eight  model is actually based on accounting for accuracies in the polling data.<p>It take's a poll's historical accuracy into account when weighing its impact on the model. This is where he gets an additional degree of accuracy as opposed to straight poll aggregation. So it actually does ""choose"" which polls to believe...",1351969059
4737539,comment,4736985,4737225,3,0,sigzero,,,"Neither can the Judge. The exact wording is right there. So what if you have to scroll to see it. That isn't contempt.",1351969026
