ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4794319,comment,4794051,4794239,3,0,terhechte,,,"I use it as a personal wiki, mostly text. Whenever I researched something that took some time, or finished installing a particularly difficult type of open source software on a weird platform, I save all my documentation with links, etc here.",1353081599
4794318,comment,4793946,4793946,6,0,TallGuyShort,,,"The point about Formula One no longer developing technology for other cars is inaccurate. Recent major rule changes (like the introduction of KERS and the ban on in-race refueling) have been specifically intended to force the teams to focus on developing technologies for making more efficient vehicles. Cool design, though.",1353081598
4794317,story,,,1,0,ninetax,"Ask HN: Good resources for the study of currency?",,"I am interesting in deeply learning about the history, economics, and theory of currency. Do you know any books or online resources for that?<p>I know there are the Khan academy lectures on some current currency issues with China, but I am looking for more of an overview, with lots of case studies and lots of theory.",1353081570
4794316,comment,4793670,4793670,2,0,lwhi,,,"I think the author is missing the point.  She's replying in a factitious manner to highlight how the majority of households aren't technically adept.",1353081559
4794315,comment,4784821,4793459,2,0,pja,,,"Most of the reason we haven't is because it turns out to be really, really hard to contain a high energy plasma long enough to get useful levels of fusion out of it. We still haven't effectively solved the 'how do we efficiently extract the generated energy' problem either.<p>Perhaps these problems will be solved in the future, but so far we've spent billions and billions of $ with (relatively) little to show for it in terms of output.",1353081556
4794314,comment,4793562,4793962,6,0,simplyinfinity,,,"VS is free , well , at least the express version , which is more than enough for web development.
personally , I prefer to debug JS in VS than than in Chrome.
The chrome debugger never really worked well for me or did stuff as I would expect them.",1353081551
4794313,comment,4792983,4793177,1,0,therobot24,,,"the idea is to cut-out the traditional investors - if a product is good enough to be crowd-funded is the VC really necessary?  Are you upset that the 'rebel guy' is doing what he want's to do and only has to give an initial cut to kickstarter instead of a recurring cut/part ownership to the VC?",1353081549
4794312,comment,4794051,4794051,5,0,msluyter,,,"Anyone know of something like Evernote that includes syntax highlighting and other features that would make it useful for storing code snippets and the like?",1353081549
4794311,story,,,190,63,taylorbuley,"Chrome gets date and time pickers",http://jsfiddle.net/taylorbuley/eDAmg/,,1353081548
4794310,comment,4793670,4793670,1,0,dutchbrit,,,"The thing is, what most of you seem to have forgotten, is her age. She's 54!! Her generation didn't grow up with personal computers. I know a lot of people in their 50's that don't know much about computers. Anyway, with her role, she obviously needs to know a few things about internet.",1353081547
4794309,comment,4793353,4794053,1,0,natep,,,"I imagine a spammer could generate plausible emails and then check them against SMTP servers to discover the valid ones if they didn't get blacklisted.",1353081543
4794308,comment,4794171,4794171,4,0,bsg75,,,"Any opinions on the book? I have been away from C for about 15 years, and would like to get back into it. This sounds like it may be a good place to (re)start.",1353081543
4794307,story,,,36,8,tilt,"Presentz: a Javascript library for synchronizing videos and slides",http://presentz.org/,,1353081476
