ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4851613,story,,,1,0,florira,"Flower Subscriptions site for San Francisco ",http://www.florira.com,"Flower Subscriptions in San Francisco is coming soon. Don't forget to sign up!!!",1354244375
4851612,comment,4851458,4851458,2,0,jorts,,,"I got to the fairy then I couldn't control the menu.  I like the idea of the game, although I was hoping it wasn't done in flash.",1354244297
4851611,comment,4850557,4851386,6,0,cooldeal,,,"I pointed folks to an article posted just a few hours before this one with more than 100 comments. Is that not enough HN discussion for you? Do we need to rehash the same things here on the exact same story every couple of hours? Why is there a duplicate article checker on this site?<p>>Instead of discussing the surface tablet<p>Said discussion was broken because of the flagging or whatever caused it to magically disappear from the front page. Is that not hampering a ""discussion of the surface tablet"" that you so desire? What's wrong with asking PG for the reason for a legitimate article disappearing suddenly?<p>Would you be okay if this or any article gets buried to page 3 after you comment on it and thus no one reading it?",1354244279
4851610,comment,4850035,4851492,1,0,rdl,,,"This is actually a great application for UAVs, and I think there is some DOD and/or DOS money to do it (not for Syria specifically, but the general application.)",1354244176
4851609,comment,4844528,4844528,1,0,ishbits,,,"80. So I can have 2 code windows side by side. Be it emacs or eclipse.",1354244142
4851608,comment,4851307,4851408,1,0,akosednar,,,"If you have an account with a university they probably have a subscription to the library. (You will need to login to the university tho).<p>ASU students, for example, can access it here for free:
<a href=""http://www.sciencemag.org.ezproxy1.lib.asu.edu/content/338/6111/1202.abstract"" rel=""nofollow"">http://www.sciencemag.org.ezproxy1.lib.asu.edu/content/338/6...</a>",1354244070
4851607,comment,4851235,4851235,2,0,pedalpete,,,"Interesting that the descriptions all started with the history of the founders, then what they decided to build. Speaks to the ""team first"" mentality, or is there another reason they do this?",1354244070
4851606,comment,4846495,4851537,1,0,rprasad,,,"I do.  I use Calibre to remove DRM and convert.  The Nook is a superior device for reading (though haven't compared it to the Paperwhite yet.)",1354244001
4851605,comment,4849814,4851557,1,0,cooldeal,,,"That is completely orthogonal to the fact that the <i>news</i> about such an ad needs to be flagged, which is meant for spam and offtopic links.",1354243972
4851604,comment,4846768,4846768,1,0,ishbits,,,"What about SmartSSL. Free.",1354243967
4851603,comment,4850557,4850663,2,0,codinghorror,,,"My Lenovo Yoga 13 is lucky to get more than 5 and a half hours. And that's a ""traditional"" ultrabook without even a high resolution display!<p>So 5 hours, while not spectacular, is probably acceptable for the genre.. plenty of other ultrabooks that do about 5 hours. Even Macs, I hear.",1354243941
4851602,comment,4850428,4851572,7,0,pbiggar,,,"One more thing - the use of a stack-based bytecode is also curious. PHP itself (the Zend engine) uses a register-based bytecode (well, it uses a horror-show of an in-memory bytecode-like-thing, which could best be described as a register-based bytecode). The PHP engine details leak into the language a lot, so the difficulties they describe aren't unexpected.<p>Not only that, but bleeding-edge JITs typically use register-based bytecode. Java's JIT and all the modern versions of Javascript VMs use register-based (in many cases actually translating from stack-based bytecode that the parser outputs, to register-based bytecode consumed by the JIT compilers). Since 2003, when my PhD advisor and his co-authors (Google ""David Gregg"" and ""Anton Ertl"") showed register VMs could be much more efficient that stack-based ones, the jury has settled on register-based VMs.<p>So I'm curious as to why a stack-based instruction set was used in the VM design?",1354243914
4851601,comment,4849954,4850696,1,0,ishbits,,,"My thoughts as well.",1354243883
4851600,comment,4851307,4851350,5,0,mvleming,,,"Can you elaborate on the parts of what Spaun can accomplish that they can't quite explain? I'm very interested in this.",1354243874
4851599,comment,4851552,4851552,2,0,pedalpete,,,"I think you're not understanding what their goal was/is. Not everything is a business. Not everything is paid for. As I recall, the last time wikipedia did a request for funding, they were very happy with the results. It's a charity asking for funding. Not everybody has to pay. Not everybody can pay, but even those who can't pay benefit for free.<p>""shut it down, and then startup a for-profit with the same information"", is completely wrong, as the people who created the content did it for the purpose of providing it for free to the world as a resource. That is the value. They would likely loose the submissions and quality if they did this. Though it has been done before. Gracenote CDDB was open sourced, then they closed it and left the open source version unapdated which was the instigator for MusicBrainz to create an alternative.",1354243866
