ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4730871,comment,4728765,4729839,2,0,freehunter,,,"Really? The <i>only</i> argument? How about my family lives 575 miles away from me, and even with the ideal 250 mile range of a $100k Model S I would still need to add at least an hour and a half to my already 10 hour one-way trip when I visit them a few times per year? Meanwhile my $5,000, 14-year-old Toyota might only get 20mpg, but the tank holds 350 miles of fuel and I only need to refill once (rather than thrice) during the trip, costing me literally <i>minutes</i> of time.<p>Finding a place to recharge overnight is a problem. But let's not pretend it's the only <i>real</i> problem. I already have enough problems charging my phone every night when I'm staying over at someone's house. Asking them to install an outlet so I can charge my car is asking a bit more than many people will stand.",1351821568
4730870,story,,,11,1,mr7298,"Noam Chomsky on Where Artificial Intelligence Went Wrong",http://www.theatlantic.com/technology/archive/2012/11/noam-chomsky-on-where-artificial-intelligence-went-wrong/261637/,,1351821559
4730869,comment,4728962,4730429,4,0,gaza3g,,,"Your post somewhat strikes a chord with me in a way.<p>Where I come from, most guys at around 20(after junior college) would have to serve the army for 2.5 years. I felt that, that part of my life was seriously wasted since many of my friends who didn't have to serve were doing so many different and interesting things with their life. I felt kinda robbed. Robbed of the prime time of my life. After serving time there, I decided to find a job and started working.<p>I spent most of my waking hours on computers(programming) and not much on developing personal relationships. At that time, I thought that was the right thing to do, going by social norms.<p>Had a career so to speak and a girlfriend and I was ready to settle down. But things fell apart and in hindsight, I'm glad that it happened. Like you, I feel that I have not grown emotionally and I'm saying this as someone who just reached 30.<p>I am in love with the idea of just leaving everything now and try to fix whatever damage I have mentally. Take some time off to travel by myself. I have the time and the resources but I just couldn't bring myself to do it(mental block, fear and uncertainty of travelling alone).<p>If I could do it all over again, I would have moved somewhere else(if it means being apart from family) and try to find out what I really wanted to do in life and basically just having fun while at it and not worry about having a 'proper career'.<p>Sorry about going off on a tangent, I didn't think it would be this many lines when I first started typing this.",1351821521
4730868,comment,4730184,4730716,1,0,drivebyacct2,,,"This is basically exactly what Google Wallet does as of a week or two ago..",1351821514
4730867,story,,,1,0,karimkanji18,"Gangnam Style: More than just a snappy jingle",http://thirdocean.com/gangnam-style-more-than-just-a-snappy-jingle/#,,1351821496
4730866,comment,4727241,4727241,1,0,sjezewski,,,"Moovweb (moovweb.com)<p>San Francisco, CA | Full Time | Rails Engineer<p>TL;DR: Moovweb transforms existing websites into mobile websites. 
Be a part of Hampton Catlin's (sass/haml) newest technology.
We are working on getting our technology into the hands of everyone.<p>Skills:<p>- 3+ years rails experience / 1+ year and extra tenacious
- front end (UX/UI) specialist or rails generalist
- Bonus points for experience with:
  - background processing libraries (sidekiq)
  - analytics (mixpanel)
  - business integration libraries (marketto / etc)
  - steering the product / app as a whole<p>Email jobs@moovweb.com",1351821495
4730865,comment,4730571,4730808,2,0,kgarten,,,"I agree ... still I have the problem that the Android development chain on my Mac breaks from time to time. 
Disclaimer: I'm developing for iOS and I'm quite new to Android (playing with some code from time to time).<p>Yet, debugging with a galaxy nexus on usb is buggy for me (sometimes it works sometimes it won't). reboot might help ...
 I just love instruments in xcode.<p>As code editor I use MacVim (faster and a much cleaner look for me compared to IntelliJ as it's a coca citizen and not a Java GUI app ... ).",1351821471
4730864,comment,4730619,4730735,2,0,yuhong,,,"Yea, they sell protection against the same exploits too:<p><a href=""http://www.vupen.com/english/services/tpp-index.php"" rel=""nofollow"">http://www.vupen.com/english/services/tpp-index.php</a>",1351821453
4730863,comment,4727982,4729150,3,0,ghshephard,,,"Developers (and users) weren't exactly clamoring for this feature.  Reliable, Documented, Predictable, Secure.<p>OpenBSD has never been about performance.  If anything, I'm wondering why they are destabilizing their product with multi-core threading.",1351821433
4730861,comment,4730158,4730361,4,0,chj,,,"Far from ideal, but at least an actionable, smooth solution that the major players can adopt.",1351821394
