ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4826569,comment,4825387,4825387,1,0,yst,,,"Validating the CSS on Twitter Bootstrap sites is always entertaining. Even (or especially) the official TB site.<p><a href=""http://jigsaw.w3.org/css-validator/validator?uri=http%3A%2F%2Ftwitter.github.com%2Fbootstrap%2F&profile=css3&usermedium=all&warning=1&vextwarning=&lang=en"" rel=""nofollow"">http://jigsaw.w3.org/css-validator/validator?uri=http%3A%2F%...</a>",1353794395
4826568,comment,4825961,4826533,8,0,PieSquared,,,"I'm not sure what you're saying is true. I, personally, am a huge fan of GNOME 3 and everything the project has done and plans on doing. Most of my friends (Linux users) are also satisfied, and have no major problems with it. But we usually don't talk about it on Hacker News or other message  boards, because we're happy with what we have.<p>People who are <i>unhappy</i> are much more likely to speak out than those who are content. Clearly, GNOME 3 has annoyed a lot of people, judging by how many people are angry. But I think that generalizing and saying there's ""near universal hatred for everything about GNOME 3"" is a bit unfair.",1353794394
4826567,comment,4825883,4826520,1,0,drc,,,"I assume most people use the regular calendar year, as their year?",1353794349
4826566,comment,4825961,4826466,4,0,yesimahuman,,,"While I disagree that tablets and smartphones are mere toys, I do agree Desktop Linux devs seem to miss who the target user is.<p>I feel like the Linux platform is one of a small group of technologies where I, a developer and computer nerd, are the target user. They should embrace that, not try to push me away.",1353794326
4826565,comment,4825839,4826508,4,0,osdf,,,"Mentioned somewhere else:
<a href=""http://deeplearning.net/software/theano/"" rel=""nofollow"">http://deeplearning.net/software/theano/</a>
with a tutorial
<a href=""http://deeplearning.net/tutorial"" rel=""nofollow"">http://deeplearning.net/tutorial</a><p>Not C++ or Python, but lua with lots of stuff:
torch 7 [[<a href=""http://www.torch.ch/]"" rel=""nofollow"">http://www.torch.ch/]</a>]",1353794308
4826564,story,,,2,0,rwos,"The German Programming Apprenticeship - A Review",http://r-wos.org/blog/german-programming-apprenticeship-review,,1353794287
4826563,comment,4826519,4826519,4,0,jfaucett,,,"Funny, did a whois, its registered to a mathew weir, bought 2005, found a mathew weir on linkedin who provided advanced technical support for godaddy from 2006 to 2009, is currently godaddy alumn... godaddysucks.com on the other hand, is registered to godaddy - that's all I got for a story in 30 secs :)",1353794227
4826562,comment,4826544,4826544,2,0,rnochumo,,,"We have just under 400 sites tested and a database of more than 1400 user testers.",1353794226
4826561,story,,,936,244,kogir,"Hacking my Vagina",http://scanlime.org/2012/11/hacking-my-vagina/,,1353794212
4826560,comment,4825855,4826289,4,0,rmason,,,"Two reasons:<p>One believe it or not there's a housing shortage in the downtown area. A lot of employers are giving employees bonuses to live downtown and young professionals are taking them.<p><a href=""http://citiwire.net/columns/housing-shortages-in-detroit/"" rel=""nofollow"">http://citiwire.net/columns/housing-shortages-in-detroit/</a><p>Second is that there's more freedom to experiment in Detroit than a lot of other places.",1353794179
4826559,comment,4825893,4826113,9,0,adnam,,,"Thank you saurik. However clichd it sounds, I'm amazed at how many times the comments on HN manage to blow my mind.",1353794178
4826558,comment,4826161,4826161,3,0,barrkel,,,"<i>Every day, were bombarded with advertising. Billboards. TV. Internet. Flyers. Cereal. Shoes. Advertising comes in every form and flavor, and its impossible to get away from.</i><p>This isn't true. I seldom see billboards (I live in the city, looking at the traffic is more than enough); I don't have a TV, I don't get flyers, don't eat cereal, and use adblock in my browser. It's very very rare for me to see ads outside of free apps for my android devices, and those generally go away once I buy the non-free versions.<p>I do not expect an OS I pay for to show me ads, and I'll reject any such OS as maliciously attacking my attention span.",1353794111
4826557,comment,4825367,4825367,1,0,math0ne,,,"People seem to be bashing this but a free hack able port of minecraft for low spec computers has massive potential In education I believe. Is it free?",1353794101
4826556,comment,4822796,4825490,1,0,markdennehy,,,"I've seen some folks do that, and hats off to them; but I learnt vi before emacs, and despite trying to learn emacs a few times over the years, I just never did get to the point where I'd feel comfortable using it for work. So org-mode was always out for me. But it works well for others...",1353794069
4826555,comment,4825335,4826278,3,0,dhimes,,,"I actually make them tell me my ssn.  I took a call like this from a collector once.  There is another person with my name who skipped on his verizon cell bill.  I've never had a verizon cell.  I was polite; he was a bit aggressive, but I simply explained the fact that it couldn't have been me.  I didn't reveal anything about my info.<p>I then called verizon and confirmed with them that they didn't have a record of me (but yes had someone with my name).  They confirmed he had a different ssn.<p>I then wrote a letter to the agency telling them that a 2 minute call to verizon would confirm that I wasn't their man.  I told them that I consider their failure to do so was negligent, and I would hold them entirely responsible for any damage to my credit rating.<p>My credit rating was not affected- but it may have had nothing to do with my letter.",1353794064
4826554,comment,4826142,4826142,3,0,bitteralmond,,,"The last bit about the ""subconscious processing"" is spot on. I read a study once that found that people daydream/drift off around 30% of the entire day, and the people who do not resist doing this and allow themselves to dream are more creative and productive as a result.",1353793852
4826553,story,,,3,0,matthewlmcclure,"Hypermedia is the New REST",http://static.matthewlmcclure.com/s/2012/11/24/hypermedia-is-the-new-rest.html,,1353793846
4826552,story,,,1,0,mtgx,"Report: SolarCity IPO before the end of the year?",http://gigaom.com/cleantech/report-solarcity-ipo-before-the-end-of-the-year/,,1353793833
4826551,comment,4825335,4826330,5,0,saurik,,,"Support is also part of the <i>cost of the product</i> and customers need to take that into account: this is a two-way street, and you can't just blindly assume that support is somehow the most important factor in deciding whether something will be purchased; I will even say it is downright naive (although popular in the entitled Web 2.0 culture) to claim that it is part of the ""sales"" process: some people just can't afford to pay that much money to get the product with the better support, so it is actually anti-sales.<p>In fact, it is actually quite often that people don't want to pay that, even if they can: many of my friends do not actually use customer service on their computers and they know enough not to call our ISP about stupid issues that have nothing to do with them. They therefore tend to optimize their purchases of these kinds of products based on other factors, like price, and if someone says ""Verizon has terrible customer support"" they don't care if it saves them money they can spend on other things.<p>What you are seriously saying is that the price of gum at the gas station should be higher so that the gas station attendant can have the time to hear every single complaint you might have about it: I'm sorry, but most people just want a cheap pack of gum. It is entirely market-dependent whether people are willing to shell out more money for better support. Would it be cool if everyone everywhere had great support? Maybe, but it certainly wouldn't be efficient, and people would have to buy a lot less.<p>As a sad logical conclusion of this, my business model simply doesn't work if you have to provide world-class support. You cay say it is part of ""sales"", but honestly, in the end, you paid $1 for something: maybe all you need right now is a refund. People think it could work as a business, though, because they see Apple doing just that, but Apple makes their money on hardware with multi-hundred dollar margins, and then breaks even selling apps for those devices only because it is an interesting way for them to sell more hardware.<p>Yet, people want businesses like mine to exist. People go to thrift stores, they buy stuff at $1 stores, they purposely get Dell laptops (and wait until they are on sale with a special offer code), and PriceLine.com finally slumped, but it did so slower than the highly price-competitive airline industry that people complain about bitterly. Some people just don't feel that support is something they are willing to pay for: it is a form of insurance against the future that doesn't harm anyone else if you choose not to buy it, and so often you just don't and live with the consequences.",1353793814
4826550,comment,4825335,4825335,1,0,dangrossman,,,"The reason calling a company back at a listed number doesn't work is that companies very rarely operate their own call centers, and they very often outsource functions to more than one call center at a time, and they very often shift work between these call centers over time.<p>For example, the call center you reach when you call the number on the back of your credit card is not the same one that calls you when the bank flags a suspicious transaction on the card. The first is an inbound call center hired and trained on service scripts, the second is an outbound call center that only handles the fraud checks and is probably serving multiple banks.<p>They're possibly not even in the same country. They're possibly not even the same depending on what time you call -- Comcast, for example, has inbound call centers in the US open during business hours, but routes calls to the same number to Indian call centers during late night hours.<p>Each call center has different training and different access to the customer accounts. The inbound tech support call center doesn't have access to the company's billing systems, while the outbound fraud verification call center doesn't have access to support tickets.<p>Having everyone a company tries to reach by phone call back at the company's phone number would lead to a phone menu with more options than buttons on your phone.",1353793808
4826549,comment,4826161,4826291,1,0,barrkel,,,"iTunes being a forcefeed of ads is one of the reasons I detest it, and similarly for Steam's store. Absolutely detest being bombarded with crap I didn't ask or search for. I actively buy things elsewhere to avoid the ads.",1353793799
4826548,story,,,1,0,harrydoukas,"Using Webscript with Cosm",http://blog.buildinginternetofthings.com/2012/11/16/using-webscript-with-cosm/,,1353793668
4826547,comment,4825063,4825741,4,0,praptak,,,"> CSS is not that hard.<p>It is not <i>hard</i>, it is just not fit for laying out UI because it is was not developed with this purpose in mind. CSS3/flexbox is an afterthought attempt to fix that.",1353793650
4826546,comment,4825335,4826280,3,0,saurik,,,"Yes, and some companies do that; this is not, however, a universal aspect of customers: many of them choose on price alone. In fact, there are ISPs who do exactly what you describe: by and large, though, the majority of people (if not always the majority of dollars) just optimize for lower prices, even if the result makes them unhappy due to poor product longevity or crappy customer support. You thereby are choosing your market, which leads to the massive dichotomies that exist between players like Dell and Apple.<p>You see this in computers (Apple only targets high-end customers for a reason, and you pay for all of those happy people everywhere), you see this in airline tickets (nothing makes me angrier than someone who complains about the food on a flight they optimized down to the penny using a service like PriceLine.com), you see this in food (people get angry that the food they eat is unhealthy, but don't take this into account as part of the price)... you just see this everywhere: people optimize on the one thing that is easy to optimize in the moment, and that is price.",1353793618
4826545,comment,4822251,4822886,1,0,shinratdr,,,">  How many of us have to where some I similar at work?<p>Those with broken souls or those that work in high-security institutions? This is hardly the average experience in an office FFS.<p>> This is not big brother, its what every sane parent wants to know: where is my kid?<p>You're joking right? This is completely big brother, and in my mind sane and endlessly controlling aren't compatible concepts. Indicting every other parent who doesn't want to ChildTracker(TM) their kids as insane is by far the most ridiculous part of your comment.<p>Wanting to know where you kid is at all times and going to invasive lengths to gather that information are two completely different things. If your child is out and unaccounted for, you should be worried. You shouldn't be checking their GPS tracker on your phone to gain that peace of mind. Sane parents have another key skill: self control.<p>It's a disgusting invasion of privacy, akin to ransacking your child's room to check for undesirable items. Feel free to do it, just don't be surprised when nobody visits you at the home in 20 years. You broke that bond of trust and respect a long time ago and it won't just suddenly re-appear.",1353793583
4826544,story,,,4,7,rnochumo,"Show HN: Freemium usability testing for your startup",,"I have been fine tuning a competitor to usertesting.com. I am specifically focusing on getting real user feedback for startup's websites.<p>Website owners ask the testers what to focus on and our testers record between 8-15 minutes of feedback while navigating the website.<p>I am crowd sourcing the feedback and delivering the video in as fast as 1-2 hours. I would like to show it to you and see if I can maintain a quick delivery rate.<p>http://betapunch.com. If you have a website and are looking for some honest feedback, give it a try and I would love to know what you think!<p>Thanks,
-Ross",1353793575
4826543,comment,4825510,4825857,1,0,tingletech,,,"They seem to work fine in processing.js:<p><a href=""http://jsfiddle.net/6HG8f/22/"" rel=""nofollow"">http://jsfiddle.net/6HG8f/22/</a>",1353793574
