ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4824586,comment,4824215,4824503,1,0,vidyesh,,,"Doing that just messes up my default font. 
And am not sure what the default font is to get it back.<p>Ah should have been better if via Package control",1353733123
4824585,comment,4824410,4824410,1,0,rizzom5000,,,"No, it's not a good excuse. If you outlined three ways to improve performance and nobody budged, fine, but that doesn't make it acceptable and if I were the application architect I'd be embarrassed - and the others who declined to look into your proposal should be as well.<p>The answer to the question is: it depends on if you consider yourself an amateur or a professional.",1353733066
4824584,comment,4824338,4824529,11,0,blahedo,,,"> <i>All the FBI has to do is prove at least one of the files listed in the warrant is valid and was brought in good faith...</i><p>Maybe, maybe not.  If this is allowed to stand, it encourages a strategy of ""throw everything against the wall and see what sticks.""  I'm pretty sure there have been cases where a warrant was thrown out because of bad-faith information, even if <i>some</i> of the reasons for the warrant were good.<p>This is certainly, at the least, a nice PR moment for Mega.",1353732981
4824583,comment,4821931,4822154,2,0,_debug_,,,"> often that's the least important resource that your program is managing<p>I think you're right but wrong here : it may be the least important in a technical sense, but the sheer amount of developer productivity lost in manual memory management is very expensive (for both the mental resources of the programmer and the firm), and this makes automated memory management a key positive.<p>Honestly, my eyes glazed over to avoid traumatic memories of C++ and Windows DOM internals as I read the article. I have a LIFE since I moved to Java.",1353732968
4824582,story,,,1,0,michaelhoffman,"Evernote adds binding arbitration to terms of service",http://evernote.com/legal/tos.php,,1353732945
4824581,comment,4822938,4823169,1,0,nsmartt,,,"The same happened to me, but the ""join now"" link was gone, suggesting it worked.",1353732867
4824580,comment,4824338,4824338,9,0,pebb,,,"We are all Kim Dotcom now.",1353732763
4824579,comment,4824410,4824410,5,0,georgemcbay,,,"It would be nice to know a bit more about what is happening in those 8 minutes... is the app doing actual work like recreating state from a transaction journal, or is it just being incredibly cpu wasteful for no real purpose?<p>If the latter, my professional pride would compel me to improve the startup time regardless of whether it would translate directly into dollars.<p>The good news is in situations like that (codebases that are just woefully unoptimized to start with) you can often get drastic speed increases with fairly simple changes, if you are clever enough.  A bit of on-demand loading here, some basic loop reordering there, etc and now your 8 minute startup is 1 minute or less.<p>Of course, if the developers were any good with such optimizations the app would never have reached its current state to begin with.",1353732750
4824578,comment,4824338,4824338,8,0,flxmglrb,,,"Yeah? Well the FBI owns the casino. Good luck with that.",1353732732
4824577,comment,4822409,4823050,1,0,Evbn,,,"Comments on the blog post give the theoretical basis: correcting for incorrect assumptions of independence.",1353732719
4824576,comment,4824292,4824339,3,0,Dn_Ab,,,"It almost certainly is. You can consider it from a logical perspective without even going into brain science.<p>When a computer looks at a scene it sees in terms of learned rules or operations on high dimensional elements of a vector space intended to cluster pixels.<p>Scenes have semantics. When we see a scene we see not just things regardless of color or orientation but That thing BY a thing ON TOP of that other thing. We use not just co-occurence patterns of blobs of pixels but context. No doubt context rules can be brute forced by looking at statistics of large amount of images. But it can be more readily learned by a system with a good language model and rules expressed in terms of it.<p>Language is more important than vision for making sense of the world.<p>You can also look at it in terms of the brain. That the parts related to sensory integration and processing are also key to language. And that those sections activate as a coprocessor not a single processor.<p>There is a part of the brain called the Temporal lobe. The Temporal lobe processes audio, speech and semantics. A section of that, intersecting the parietal lobe (linked to visuospatial integration, symbols, math ability), is the Superior temporal sulcus. It is identified as key in theory of mind, processing motion, social cues, faces as well as integrating audio and visual information. What's interesting is that it shows task related activation. It doesn't do all these things alone but activates differently in conjunction with what networks are currently active.<p>Recently a paper also made a strong argument that the STS is a part of brain that interprets stimuli specifically, regardless of modality (sound, visual) obviously key to recognizing objects.<p><a href=""http://www.jneurosci.org/content/32/47/16629.abstract"" rel=""nofollow"">http://www.jneurosci.org/content/32/47/16629.abstract</a><p><a href=""http://en.wikipedia.org/wiki/Temporoparietal_junction"" rel=""nofollow"">http://en.wikipedia.org/wiki/Temporoparietal_junction</a><p><a href=""http://www.indiana.edu/~panlab/papers/SraJtw_inverse.pdf"" rel=""nofollow"">http://www.indiana.edu/~panlab/papers/SraJtw_inverse.pdf</a>",1353732679
4824575,comment,4824155,4824155,1,0,frankus,,,"Reminds me of a great article on taxis in general I read last year:<p><a href=""http://daily.sightline.org/2011/08/05/freeing-taxis/"" rel=""nofollow"">http://daily.sightline.org/2011/08/05/freeing-taxis/</a><p>""What if the Northwests cities legally capped the number of pizza delivery cars? What if, despite growing urban population and disposable incomes, our Pizza Delivery Oversight Boards had scarcely issued new delivery licenses since 1975?""<p>I started talking about this with one of my Canadian friends and his response was basically that limiting the number of cabs was clearly a good thing and that it helped taxi drivers make a living. The argument that it was a bad thing for anyone trying to get into the taxi business didn't really sway him.<p>My general impression is that while Americans are more willing to stand aside when a market is clearly failing, Canadians are more willing to intervene when a market is clearly working.",1353732634
4824574,comment,4824410,4824410,10,0,meepmorp,,,"I've seen app load times this bad before (longer, actually, in the 15-20 min. range), on a VB6 fat client app that hit a central network db server.<p>This was actually indended to be an improvement. The app was meant to replace an existing point of sale system in a national chain of stores, but because the app was purchased by executives which no real understanding of what they were getting (and who browbeat anyone who tried to raise warning flags as being protective of their own fiefdoms) it had some architectural/programming warts which made it doomed to fail.<p>For example, all clients were to use a central database, located at company HQ, typically over 128kbps links. The legacy system used servers in each store, with sales and inventory data being passed up incrementally, so the slow links weren't an issue. And the code base was terrible - littered with select * over tables with hundreds of columns just to fetch a couple fields. Because development had been so haphazard on the app, nobody wanted to remove fields from the db, just in case they were used someplace. And these selects happend all the time, like when you'd click a UI item and it'd fetch the relevant data on demand to populate stuff. There were tons of other issues, too - like being unable to handle most transactions without the network and db being available, integrity issues, etc. It was a mess.<p>So, once it became clear that the app was gonna fall over entirely on deployment to more than about 10 clients, panic mode set in. After some guessing, the developers decided to cache data on startup. Hence the slow as fuck startup times as each client performed thousands of selects of hundreds of fields to get enough data to run. It actually helped, somewhat, though all of the other issues were enough to utterly doom the app and get the executive (CFO, I think) who bought it shown the door. A major US consulting firm came in and replaced it, costing craploads but actually delivering something usable.",1353732614
4824573,story,,,80,94,mtgx,"""Impossible"" to end drug trade, says Caldern",http://www.economist.com/blogs/americasview/2012/11/drugs-business,,1353732542
4824571,comment,4824396,4824537,8,0,andrewpi,,,"I believe Tor exit nodes are considered internet service providers and thus are granted safe harbor under the DMCA and CDA Section 230.",1353732486
