ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4766292,comment,4766077,4766077,15,0,gexla,,,"Being a good developer is largely about practice. Who has more time to practice than a 14 year old armed with an entire summer vacation of free time and no worries about having to pay bills? I'm more impressed when a 35 year old with a family is able to learn to be a developer.",1352537898
4766291,story,,,1,0,marcieoum,"Twitter Apologizes for China Hacking Error ",http://www.voanews.com/content/twitter-accounts-hacked-as-china-begins-transition/1541775.html,,1352537886
4766290,story,,,3,0,tmschndr_,"Taking Sass to the Next Level with SMURF and extend  ",http://railslove.com/blog/2012/11/09/taking-sass-to-the-next-level-with-smurf-and-extend,,1352537861
4766289,comment,4765067,4765067,3,0,nnq,,,"...a bit offtopic, but I was wondering while reading the example of using C itself as the C preprocessor language: why don't languages provide the ability to do this kind of thing automagically, I mean marking some code to be executed at compile time and act as a code generation feature? (I know, it's easy enough to write a small preprocessor that does it, and it's just primitive string based macros, but having a standard way to do it baked into the building tools or the interpreter for an interpreted language seems ...neat ...even cool if some more ""magic sauce"" would be added to it to make these ""macros"" hygienic :) ).",1352537854
4766288,comment,4766118,4766118,2,0,unimpressive,,,"The more you let build up on an uneven foundation, the harder it will come tumbling down.",1352537826
4766287,story,,,1,0,dalailama,"You Might Literally Be Allergic To BlackBerry Phones",http://gizmodo.com/5959211/you-might-literally-be-allergic-to-blackberry-phones,,1352537775
4766286,comment,4766150,4766251,5,0,DanBC,,,"> Why jump to something else that's illegal?<p>It's going to be difficult for many members of criminal gangs to move into mainstream employment.  Violent murderers probably don't make great employees.<p>It's a shame that the less violent low-level offenders will also find it hard to escape the life of crime, and it'd be great if there was some Mexican legal cannabis co-operative that rehabilitated gang members.<p>The cartels don't have a distribution network that would scale to legal distribution.  Catapulting bales of cannabis over the border isn't useful for legal businesses.<p>While their networks aren't much use for a legal business they are useful for more illegal business.  People trafficking is a high profit business.  Gun running is high profit business.  Other drugs - heroin, cocaine, amphetamines, are all still illegal and unlikely to become legal any time soon.",1352537612
4766285,comment,4766150,4766268,3,0,jQueryIsAwesome,,,"Is a likely possibility; but there its not a sure thing; remember that after the end of the alcohol prohibition in the USA the crime rate did dropped[0]. Also, the jobs opportunities that legalization creates may help this become the case.<p>[0]<a href=""http://www.cato.org/publications/policy-analysis/alcohol-prohibition-was-failure"" rel=""nofollow"">http://www.cato.org/publications/policy-analysis/alcohol-pro...</a>",1352537557
4766284,comment,4765884,4765884,1,0,spindritf,,,"Hm, Adblock seems to be interfering with Wordpress(.com) blogs -- loading gets stuck on s{0,2}.wp.com (waiting for...). That's the first time it broke anything for me, is this a known issue?",1352537537
4766283,comment,4763697,4766112,1,0,jonathanleane,,,"How many cookie monsters until we see diminishing returns?",1352537534
