ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4743430,comment,4743024,4743324,1,0,philip_roberts,,,"Exactly. The key challenges for us now are:<p>- Expand to more platforms, to increase the total market we can hit.<p>- Improve the product to make it easier for the general market to understand. We are hitting early adopter types pretty well, but the majority struggle because it's a complex problem/product.<p>- Figure out how to scale the marketing (the really hard bit ;) )",1352123991
4743429,comment,4743154,4743386,0,0,skylan_q,,,"""Recovery"" ...if you count the great depression as a recovery! He laid the groundwork for the depression.",1352123990
4743428,comment,4743245,4743387,5,0,agumonkey,,,"I used the sociable plugin (like/tweet/+1 buttons). Out of extremism I tested under elinks, saw some weird empty ul/li hanging around, inspected the plugin config and then went into the code. The latest release at the time was barely beta code, large spans of deadcode, copy/pasted pages-long loops that were 90% similar. Wordpress plugin pages quote millions of download for this plugin. Who needs quality ?",1352123984
4743427,comment,4743154,4743244,1,0,dhconnelly,,,"I'm pretty certain that Herman Cain is not a programmer.  I live in Atlanta and he's had an obnoxious talk radio show here for years.  I don't think it's the education that is relevant, it's the profession and world view.",1352123981
4743426,comment,4743245,4743389,1,0,qeorge,,,"The author has the saying backwards.<p>WP is free as in beer (you don't pay for it) but <i>not</i> as in speech (you can't do whatever you want with it because of the GPL).",1352123972
4743425,story,,,121,190,zosimus,"Dolphins deserve same rights as humans, say scientists",http://www.bbc.co.uk/news/world-17116882,,1352123956
4743424,story,,,2,0,co_pl_te,"The late smartphone adopter paradox",http://www.asymco.com/2012/11/05/the-late-smartphone-adopter-paradox/,,1352123919
4743423,comment,4743124,4743412,4,0,mittermayr,,,"yeah no, they're explicitly not allowing this and as soon as this thing grew out of weekend-project scale, i have to adhere to any rules they're pushing out. too high a risk to be shut down and locked out completely.",1352123911
4743422,comment,4743245,4743245,1,0,whalesalad,,,"For those of you who might want to follow the dude on Twitter, but tried to copy/paste his username and realized it was an image:<p><a href=""http://twitter.com/johnonolan"" rel=""nofollow"">http://twitter.com/johnonolan</a><p>John makes some great points, which is why I'd like to follow him and see the progression of this. One of us (or a few of us) are going to need to just get down-n-dirty and start building it.<p>The internet is indeed filled with a lot of sentiment for rebuilding WordPress. Most of us who've worked with WP a long time (since b2) have considered it (myself included).<p>I'd love to roll out of bed one morning and press a red LAUNCH button that releases a fresh new fork of WordPress to the world that's compatible with most of it's theme/plugin ecosystem.",1352123910
4743421,comment,4743409,4743409,1,0,MojoJolo,,,"The JSON output contains all the sentences arranged based on their importance. It also contains the total score of individual sentences plus their scores for each features (criteria).<p>The features used are title, sentence length, and sentence position. More feature / criteria will be implemented soon.",1352123908
4743420,comment,4743124,4743138,2,0,arcatek,,,"Well, they are right : if someone manage to find a request which regularly fail with timeout, he could use it to spam Twitter's servers indefinitely.",1352123874
