ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4776681,story,,,3,0,pixelpanic,"Tim O'Reilly: Value Creation vs. Value Capture",http://www.linkedin.com/today/post/article/20121112204533-16553-value-creation-vs-value-capture-musings-on-the-new-economy,,1352786371
4776680,comment,4774864,4775673,3,0,sirclueless,,,"To me, the real deciding factor that tells me that LuaJIT will win in the long run is that LuaJIT traces the high-level semantics of Lua, whereas PyPy has to work with Python bytecode, which may have a considerable amount of lost information. There are some good examples in the lambda-the-ultimate thread (for example, optimizing based on the knowledge that HLOAD and ASTORE will never alias).<p>PyPy can't feasibly optimize the high-level Python AST, because the language is very large compared to Lua, and more or less behaviorally defined by Python's bytecode compiler.",1352786367
4776679,comment,4775584,4776374,2,0,supercoder,,,"Ya, hopefully their product is better than their marketing.",1352786352
4776678,comment,4775624,4775759,4,0,beedogs,,,"Are you trolling?  ""How does that change anything?""  They're built in America meaning Americans are being employed to make them and being paid a decent wage to do so.  I mean ... Jesus.",1352786324
4776677,comment,4776325,4776325,2,0,ozchrisb,,,"Is their any information that confirms this. $3.1 billion is almost .5% of China's GDP. This sounds wrong.",1352786310
4776676,comment,4775584,4775584,-2,0,supercoder,,,"Ugh, github. No thanks.",1352786310
4776675,comment,4776408,4776408,1,0,clamchowderz,,,"If they didn't care, they wouldn't have answered.",1352786273
4776674,comment,4776325,4776507,2,0,roy_x,,,"My friends and I do online shopping a lot, so far as I know, Taobao is better than all other competitors in China, such as Amazon China / DangDang / JinDong...",1352786272
4776673,comment,4775584,4775741,1,0,richo,,,"If you're into the workflow then check out git-flow, it seems to be a direct port of it.<p>Personally I find it way too specific, rules with no bend in them rarely work well.",1352786269
4776672,comment,4771311,4771837,1,0,dazmuda,,,"Another App Academy kid here. Like Eddie, I too received and accepted an offer from one of AA's parter companies after I finished the program. I'm an apprentice at Thoughtbot now!",1352786252
4776671,comment,4776539,4776539,21,0,error54,,,"I've said it once and I'll stay it again: this phone is a steal. It has comparable specs to phones that cost twice as much so it's not really a surprise that it's selling so well but like someperson said, there's no telling how many units were actually sold. I have a feeling that the entire Nexus line will do quite well this year.",1352786247
4776670,comment,4775819,4776397,21,0,psychotik,,,"How do you hype a product, and release the lesser of the two variants (RT vs Pro)? How do you go months without announcing a price, and then don't price it competitively? How do you release a product where your flagship apps (Office suite) doesn't run in the new paradigm? How do you not have a working email client? Need more...?",1352786232
4776669,comment,4776429,4776517,2,0,drivebyacct2,,,"> ""And so, the ability to rent computing capacity managed by someone else was born.""<p>How poetic.",1352786225
4776668,comment,4771558,4772611,1,0,anothermachine,,,"eHarmony uses math!<p>OKCupid uses reader-generated surveys.",1352786216
4776666,story,,,1,0,gabrielbutu,"The Artful Brain",http://net.educause.edu/ir/library/pdf/ffp0511s.pdf,,1352786167
4776665,comment,4771558,4773949,1,0,anothermachine,,,"It goes either way, depending on circumstances. For example, if someone has a new lover, the adulterer usually moves out.<p>It's actually rare for someone to evict the other, since it's entirely illegal and usually undesired by the evictee. If the separation is very much ill-willed, the person who wants the divorce usually leaves (often as a surprise).",1352786131
