ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4742300,comment,4740540,4740540,1,0,simplegeek,,,"Why do people get heart attacks in such a young age? Is it life style, something in genes or etc? Are there things one can do to reduce risks?",1352091561
4742299,story,,,1,0,riams,"A Point Of View: Is China more legitimate than the West?",http://www.bbc.co.uk/news/magazine-20178655,,1352091531
4742298,comment,4742038,4742149,16,0,YokoZar,,,"And here I remember the days where the very concept of a news feed was controversial for Facebook.  The site still has considerable value without it.",1352091505
4742297,story,,,2,0,sew,"Fight Growing Over Online Royalties",http://www.nytimes.com/2012/11/05/business/media/fight-growing-over-online-royalties.html?hpw&_r=0,,1352091386
4742296,comment,4741353,4742089,5,0,kinleyd,,,"Yes, to me the title suggested the article was about the immaturity of Clojure Code (as in not ready for prime time) and it was only upon reading it that I realized it was about the immaturity of the OP's Clojure code as he began his Clojure journey.<p>It was a nice read. I liked the frankness - no claims to overnight Ninjitsu mastery - and yet I get the feeling it's all pretty solid.",1352091337
4742295,comment,4741968,4741968,1,0,MojoJolo,,,"This is an awesome work! Maybe a good substitute / improvement for the overused image carousels.",1352090860
4742294,comment,4742209,4742209,1,0,maniac71690,,,"Great idea. Always nice to see people trying to help out.",1352090837
4742293,comment,4736844,4736844,1,0,tomcam,,,"i didn't know there was a cross-platform emoji problem",1352090834
4742292,story,,,1,0,crump0921,Hi,,"whats up people",1352090820
4742291,comment,4740797,4741992,3,0,guylhem,,,"<i>that</i> is a real problem however, and sometime made worse by the instance of the public that the actor ethnicity matches the character. That's stupid, considering most of the traditional stories have very few non whites (ok, there's Othello, but that's a bit short!)<p>It's not just racism - more like a weird expectation that's hard to understand. I remember reading something (about Rhianna IIRC) not being black enough to portrait some civil rights leader.<p>WTF??? We live in a diverse society. I couldn't care less whether the actor of ethnicity A should be supposed to play a character I know or suppose to be of ethnicity B - as long as he's good, who cares?<p>It might even make a better story (ex: Romeo must Die vs Romeo & Juliet)",1352090807
