ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4825536,comment,4825249,4825249,1,0,lutusp,,,"A quote: ""Elementary calculations, with calculus, allow one to show that although the Horn has finite volume, it has an infinite surface area. This is considered paradoxical, because it says that although an infinite amount of paint is required to cover the interior surface of the horn, <i>the entire interior can be filled up with a finite amount of paint</i>."" [Emphasis added]<p>It would have been much clearer to have said, ""The volume of the horn can be filled with a finite volume of paint."" There's no reason to use language seemingly designed to create a aura of mystery.",1353772736
4825535,comment,4824164,4824164,1,0,Benferhat,,,"How did they find him?",1353772659
4825534,comment,4825063,4825208,1,0,mylittlepony,,,"Someone mentioned that .NET people is lagging on these things. Personally, I've noticed that they like using HTTP, HTML, JS, and CSS abstractions, they generate the code within their server-side language, so they don't try to learn these technologies.",1353772646
4825533,comment,4825277,4825519,1,0,lazugod,,,"Unfortunately it redirects back to mobile.",1353772644
4825532,comment,4825530,4825530,1,0,sartes,,,"Site sobre as praias do Brasil, com contedo de fcil compreenso,  para todos os internautas. Voc poder planejar sua viagem, mas antes poder ver um release de sua praia predileta.
Site on the beaches of Brazil, with content easy to understand and intuitive to all Internet users. You can plan your trip, but you may see a release of your favorite baeach.",1353772625
4825531,comment,4825426,4825527,1,0,secoif,,,"Co-design is unrelated to encapsulation.",1353772612
4825530,story,,,1,1,sartes,"Cruzeiros Martimos",http://praiasbrazuca.com/cruzeiros-maritimos/,,1353772570
4825529,comment,4825288,4825523,1,0,cyphersanctus,,,"Very true. With this particular project, the actual substance is what is very difficult to find. It will also be very difficult to project the right sense of security to the seller of the info.",1353772541
4825528,comment,4824711,4824711,1,0,PaulHoule,,,"Isn't getting GUI advice from canonical like getting advice about how to make fuel efficient cars from Chrysler?",1353772405
4825527,comment,4825426,4825426,5,0,PaulHoule,,,"mediocre systems are encapsulated;  great systems are codesigned.",1353772278
4825526,story,,,2,0,tortilla,"Coca Cola versus Hewlett Packard advertising",http://brontecapital.blogspot.com/2012/11/coca-cola-versus-hewlett-packard.html,,1353772153
4825525,comment,4821931,4825344,1,0,huhtenberg,,,"> <i>it is very easy to screw it up</i><p>No, it's not. This just a made-up argument.<p>> <i>... many more lines of code</i><p>6 in #define, one of which is blank. Your option however creates an external dependency on the library that somehow needs to be <i>built</i> even though it is supposed to be just a collection of headers.<p>> <i>... and use of the preprocessor which makes searching through code very difficult</i><p>Ok, considering your Edit, let's skip this one.<p>> <i>I can easily find all the noncopyable classes by searching for ""noncopyable"".</i><p>Similarly, you can find all noncopyable classes by searching for ""__no_copying"". Besides, why on Earth you would ever need to do that <i>in real life</i>?<p>> <i>I don't have to worry about someone coming along and screwing up the access modifier at a later date. </i><p>Ah, right. Here we start to really diverge. You are writing code that needs to be protected against incompetent colleagues, and I typically don't.<p>> <i>It is much less likely that someone will misunderstand what the code is trying to do</i><p>No, of course it is not. This is too a made-up argument.<p>PS. I hate Boost with passion, because it drags C++ in the exact opposite direction from how I am, personally, using it, which is C with classes, uncomplicated inheritance and basic templating. This is beautiful and functional subset of C++ that retains the clarity of C and adds flexibility and convenience that latter is missing. Boost has its place, clearly, but I don't understand programmers who willingly use it, just as I don't understand those who like Bjork.",1353772134
