ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4772207,comment,4770997,4771165,3,0,hessenwolf,,,"For me, hitchhiking (in Ireland) stopped overnight in 1997. One day it was there, and the next it was gone. Hell, I used to hitch home from the nightclub at 3am.",1352714387
4772206,comment,4769897,4770883,1,0,mahyarm,,,"Well what product is really burning with suckage and can be really improved?  The music player, the smartphone and the tablet were all there and apple approached what it should be.  The smart tv?  Cameras?",1352714341
4772205,comment,4772067,4772067,4,0,jQueryIsAwesome,,,"Funny to think that based on those numbers Google could buy them all and still keep around 54 B.",1352714337
4772204,comment,4769121,4769536,1,0,confluence,,,"What's past is prologue.",1352714334
4772203,comment,4772067,4772164,2,0,ronyeh,,,"Yup, $1.26B. Founded in 2007.<p>Seems like the author missed a couple... so maybe Ron Conway was right after all. :-)",1352714202
4772202,story,,,2,1,srsamarthyam,"Taxicab Numbers  Programming Praxis -- Google Interview Question",http://programmingpraxis.com/2012/11/09/taxicab-numbers/,,1352714194
4772201,story,,,2,0,nkurz,"Mustache templates in C",http://tia.mat.br/posts/mustache_templates_in_c/,,1352714176
4772200,comment,4770861,4771309,1,0,pygy_,,,"I still can see it from here (Europe).",1352714160
4772199,comment,4770662,4770662,1,0,nestlequ1k,,,"Ever hear the term ""gracious winner""? This is being the opposite of that.<p>It's a political contest, someone has to lose. Let's move on.",1352714130
4772198,comment,4764864,4770330,1,0,smsm42,,,">>> However, the fact that a random 18-year old can buy $20,000 of guns in Arizona and just walk out the door is the real cause of the problem.<p>Nope, it is not. Random 18-year olds do not resell thousands of guns to Mexican drug cartels. The guys that did were known to ATF and sellers repeatedly alerted ATF - the agency that by law is designed to stop it - about them. The system worked - until it did not, because ATF thought they would be geniuses to allow the guns to ""walk"".<p>>>>  The ATF, by law, can't even set up a database of who bought what gun.<p>By which law? This sounds like complete baloney - ATF knew who bought the guns. They just didn't intervene because this was the plan - to let the guns ""walk"", not because some law prevented them from knowing who bought what.<p>>>> If ""Fast and Furious"" was really the cause of those guns getting to Mexico<p>What you mean ""if""? It is the fact that F&F was the reason of <i>those</i> guns getting to Mexico. If F&F was not underway, these buyers would have been stopped and the guns were confiscated before they reach Mexico.<p>>>>  why are guns still getting to Mexico,<p>Because there are other ways of getting guns to Mexico, duh. You'd make a fine defense lawyer: ""If my client sold these drugs on the street, as this footage and this undercover officer suggests, how comes drugs are still sold on the street when my client already had been arrested?"". Too bad this defense makes no sense at all - of course ATF is not the <i>only</i> channel Mexican gangs can smuggle guns. That does not diminish the fact <i>those specific</i> guns were smuggled with full ATF cooperation and help, which should not have happened. And this does not diminish the fact AG lied about it after the fact that this ill-conceived mess of an operation was exposed. They knew it's a mess, they lied to cover their asses - and they got away with it. And Obama shares the blame for it.<p>Really, with this kind of argument I would not be so quick to throw around the ""stupidity"" word if I were you. I'd first learn to figure out difference between ""X caused this specific instance of Y"" and ""X caused all instances of Y ever"".",1352714110
