ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4767567,comment,4766012,4766012,1,0,johncoltrane,,,"I can't even begin to imagine how productive 6 months without internet would be.",1352577594
4767566,comment,4767056,4767177,4,0,strebler,,,"It depends on your market.  In China, IE6 is still at 20-25% and it's even more if you count all of the smaller browsers that simply wrapped IE6 Trident into their own browser interface.",1352577554
4767565,comment,4767004,4767528,2,0,citricsquid,,,"I was being nice :( Saying ""I can forward it to our content team"" and not explaining why that has any value to him is silly",1352577543
4767564,comment,4767097,4767542,12,0,alexgartrell,,,"I know that this is a pot shot against the American legal system (especially with regard to copyright stuff), but it really makes no sense.  A spy would likely be no more expensive than a legal team (in fact, he'd be subsidized by his salary at Google) and would be monumentally more effective and secretive.<p>Beyond that, the hard part of training a spy to get into Google would be getting a good enough computer science student involved.  From there, it's really just a matter of teaching them to cover their tracks semi-intelligently.  However, given what I'm sure is a mountain of completely legitimate reasons to look at user data (for example, to resolve data corruption, investigate malicious users, etc.) and an inconceivably larger mountain of user data to look at, I don't actually think it'd be that hard to get away with it.",1352577506
4767563,comment,4767227,4767361,9,0,jlgreco,,,"On the other hand, continuing to use something merely because you already paid money for it is a sunken costs fallacy.<p>Use whatever works best for you, not whatever you already paid for.",1352577474
4767562,comment,4767273,4767518,2,0,ChuckMcM,,,"Interesting, this would be an issue of course <i>""This generally makes the person less likely to work as hard as before or contemplate other opportunities.""</i> if it was endemic can you say more about that? Do you see people at the top of the $X range who are 'coasting' (some folks called it 'retired in grade') or a lower performer pulling down the whole group who don't want to work any harder than the guy making the same salary and 'getting away with it' ?",1352577474
4767561,comment,4767417,4767417,1,0,thechut,,,"This is a good idea except for the part where big telco's have more lobbying power in congress than oil companies and this would never happen",1352577449
4767560,comment,4767273,4767454,4,0,azakai,,,"> I'm cringing at all the responses in here saying ""this is why"", as if it's some universal truth, when really it's just rationalizing the particular culture people have been steeped in. Why don't women walk around topless at the beach? Just culture. Some cultures see it as perfectly normal.<p>Yes, it is cultural, but the answer isn't ""it's just culture."" There are <i>reasons</i> why it fits in one culture and not in another, and those reasons are interesting.<p>I realize people saying ""it's like this because X"" sounds like they are saying something universal. But they aren't. What they are saying is why, given other factors in their culture, things are that way.<p>Of course it is possible there is no reason for something in one culture. Random things happen. But even if they do, typically those things have effects and other things affect them, and all those things interact in ways that eventually settle down in some fixed point we call ""the current culture"". And even there, we can say a lot about why that random thing remains and does not vanish, or why it was not changed in a fundamental way, etc.",1352577440
4767559,comment,4767273,4767406,4,0,jerf,,,"Yes, it does. If that is the reason, then what is the motivation for the employees? Explaining why employers want employees to keep it secret doesn't help, because it is the employees keeping it secret that we are talking about. You need to explain why the employees are keeping it secret, given that you've effectively described why employees would <i>not</i> want to keep it secret.<p>(I'm not saying there isn't such a motivation. Clearly something is at work here. I'm saying you're explaining the motivation of the wrong set of actors.)",1352577438
4767558,comment,4767273,4767487,2,0,malvosenior,,,"Is it really harder to find a great marketer than it is to find a great engineer? Are Google's marketers really on par with their technical talent (from the outside it seems like a clear no).<p>It's interesting that the engineers wanted salary transparency, that's been my experience as well. I've always thought salary has more to do with perceived class of role in society opposed to value created (in most companies).",1352577437
