ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4762561,comment,4762301,4762301,8,0,tangue,,,"Tech journalism in 2012 :<p>- Find some quotes (preferably rants) from random sources, vaguely related to your subject<p>- Add vague historical references<p>- Choose a provocative title<p>- Post on aggregators<p>- Collect comments and go back to step 1",1352465985
4762560,comment,4762448,4762448,1,0,bocanaut,,,"you could A|B Test with non-alcoholic drinks. maybe you just like a fancy beverage",1352465925
4762559,story,,,4,0,dmmalam,"Fermi paradox",http://en.wikipedia.org/wiki/Fermi_paradox,,1352465918
4762558,comment,4761996,4761996,7,0,aortega,,,"This is insane. I dont know who takes decisions in Gnome but has to be fired immediately. Gnome 2 was a nice and fast DE, it ran anywhere, it was great. They made so many bad decisions with Gnome 3, stopped caring for the user long ago and now they code only from themselves.",1352465890
4762557,story,,,1,0,mdewinter,"IPsec/L2TP VPN on Ubuntu 12.10 with OpenSwan, xl2tpd and ppp",https://raymii.org/cms/p_IPSEC_L2TP_VPN_on_ubuntu_12.10?utm_source=hackernews,,1352465862
4762556,comment,4761815,4761922,1,0,mvkel,,,"I've only met Numair once, but he's repeatedly seen patterns in the world that don't come to fruition for several years.<p>He's well ahead of his time; a visionary.<p>Really cool to see he's writing again!",1352465859
4762555,comment,4762336,4762336,29,0,troels,,,"This could have been interesting, but with a sample size of 395, I'm afraid the numbers are very unreliable.",1352465826
4762554,comment,4760649,4762098,3,0,crayola,,,"""I mean there has to be at least 100 million people in the world with the surname Wang so the odds that we are the same person are pretty slim!""<p>Except this seems to ignore that P(comment about Sam Wang | I am Sam Wang) is much higher than P(comment about Sam Wang | I am not Sam Wang) :-)",1352465824
4762553,comment,4746646,4753215,1,0,leoc,,,"Frontier was fine, a good Elite sequel. Even First Encounters was okay after extensive patching. And the problems with First Encounters at launch were apparently down to deadline issues with the publisher, just the kind of thing that a Kickstarter launch ought to avoid.",1352465817
4762552,story,,,1,0,AndreyKarpov,"Generalised attributes",http://thenewcpp.wordpress.com/2012/11/08/generalised-attributes/,,1352465800
4762551,story,,,1,0,Tsiolkovsky,"The Coming KDE  An Interview with Aaron Seigo",http://www.linuxpromagazine.com/Online/Features/The-Coming-KDE,,1352465774
4762550,comment,4762528,4762528,2,0,bhousel,,,"If the app isn't super complex yet, just sever the relationship with the outsourcing shop and rewrite it.<p>The ""Do not rewrite, you'll kill yourself"" advice only applies when the code has history.  Legacy code has actual users that expect it to work a certain way, and has been tweaked over the years to cover cases that you aren't thinking about when you first start a project.<p>Your code isn't that.  Your code is a prototype that you should feel fine about throwing away.",1352465773
