ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4831335,comment,4831128,4831306,3,0,Tyrannosaurs,,,"While there are differences, aren't there also massive similarities?<p>These are largely industries that require skill and talent as much or more than they require physical assets, they're all things where building up experience is likely to have benefits and so on.<p>Looking at what happens in computing is useful, but it feels like we should be saying if someone can be a successful entrepreneur in healthcare under set of circumstances X, why CAN'T someone in that same set of circumstances be successful in IT.<p>We need to be careful not be too insular, not to buy into our own myths (that of the teenage genius founder for instance), and not assume that we're too different or too special, as I don't think those things serve us well.",1353923952
4831334,comment,4830140,4831283,2,0,raverbashing,,,"I know that (and this often confuses people), I didn't want to add all the explanation there.<p>But yes, you'll pay 41% on what goes over a certain limit (that is, above $41k annually or 32.8KEUR).<p>About your second statement, not really: <a href=""http://en.wikipedia.org/wiki/Tax_rates_of_Europe"" rel=""nofollow"">http://en.wikipedia.org/wiki/Tax_rates_of_Europe</a>",1353923927
4831333,comment,4827960,4828626,1,0,kaiwren,,,"It is. It's what Matz tweeted after we launched RubyMonk at RubyConf in New Orleans last year. Here's the original tweet he made: <a href=""https://twitter.com/yukihiro_matz/status/126447696478347265"" rel=""nofollow"">https://twitter.com/yukihiro_matz/status/126447696478347265</a>",1353923873
4831332,comment,4827960,4828487,1,0,kaiwren,,,"Wow. Thank you! That's quite a complement, and I'm grateful.<p>I should point out that much of what I say - or write about - are from conversations with my colleagues. I just happen to be the most vocal among us :)",1353923781
4831331,story,,,1,0,eamonncarey,"Andrew WK becomes cultural ambassador to the Middle East...seriously",http://www.nme.com/news/andrew-wk--2/67386,,1353923694
4831330,story,,,1,0,ForFreedom,"Apple Had to Acquire Its Lightning Trademark From Harley-Davidson",http://gizmodo.com/5963186/apple-had-to-acquire-its-lightning-trademark-from-harley+davidson,,1353923682
4831329,story,,,1,0,dfgsdfge,"Samsung Galaxy Note 2 sales Hit 5 Million In Just 2 Months",http://techiespider.com/2012/11/26/samsung-galaxy-note-2-sales-hit-5-million/,,1353923677
4831328,story,,,1,0,deconq,"When Is It OK to Use Free Web Hosting - and When Isn't It?",http://www.codeconquest.com/when-is-it-ok-to-use-free-web-hosting-and-when-isnt-it/,,1353923623
4831327,comment,4830359,4831262,1,0,rwmj,,,"As is also happening right now in the UK ...
<a href=""http://www.bbc.co.uk/news/uk-20490999"" rel=""nofollow"">http://www.bbc.co.uk/news/uk-20490999</a><p>(And to think of all the people still denying that climate change is a real thing).",1353923589
4831326,comment,4831128,4831239,-1,0,bob44,,,"Most of your comments have been simply obtuse. This one is either a troll or downright idiotic.",1353923575
