ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4769025,comment,4767097,4768535,2,0,cbsmith,,,"Actually, sounds like all they had to go on was she got certain e-mail addresses. Seems kind of thin really.",1352620789
4769024,comment,4767211,4768303,2,0,pjmlp,,,"+1 Haskell",1352620591
4769023,comment,4767273,4767643,1,0,INTPenis,,,"These situations do occur where I work because our company is the result of multiple mergers over the past 4 years. So I work with people who feel like they've been there from the start but my entry salary was just as high, or higher, than theirs because I was hired in the new company form.",1352620554
4769022,comment,4768571,4768742,3,0,sbuk,,,"I wonder if the techpress and commenters as well as SBB will seek damages from Marie-Odile del Carlo (<a href=""http://www.appcode.fr/horlogesuisse.html"" rel=""nofollow"">http://www.appcode.fr/horlogesuisse.html</a>) whose clock app was released free of charge in March of 2011 or Thomas Feger, who released his app in 2009 and charges 99 cents a pop? Or is it different because they aren't Apple or A.N Other faceless multinational?",1352620537
4769021,comment,4767211,4768758,3,0,pjmlp,,,"They were already half-way done by .NET 1.0 release, Microsoft decided not to delay the release because of generics.<p><a href=""http://blogs.msdn.com/b/dsyme/archive/2011/03/15/net-c-generics-history-some-photos-from-feb-1999.aspx"" rel=""nofollow"">http://blogs.msdn.com/b/dsyme/archive/2011/03/15/net-c-gener...</a>",1352620523
4769020,comment,4767342,4767342,1,0,ramblerman,,,"Congrats to twitter, but are they even close to heaviest load?<p>I would imagine google/facebook are seeing even more insane numbers, but just reamin quiet about it.",1352620349
4769019,comment,4768789,4768789,17,0,helipad,,,"I interviewed with a very well known company in these circles. I was delighted as they are known for paying attention to the everyday aspects of running a business & being open about it. (It was actually my 2nd time applying & interviewing with them. I didn't hear back that time either, having had a Skype interviewed with the founders).<p>However, I was more than disappointed that after two interviews with staff members, personality test and contact from the CEO that I was in the final shortlist - a month long process - I never heard back again. The only way I knew I hadn't been hired was once the new hire was announced on the company blog.<p>Between the creative application they'd asked for, interviews & tests, I'd put in a couple of full days of work. Being rejected would have been fine, understandable, but never letting me know was disrespectful & goes against the culture they project.<p>A few weeks later, the same company advertised the exact same position again on their blog, as I believe they wanted even more coverage than the first person they hired. I decided not to apply that time.<p>All in all, a simple 2 line email thanking me for the effort and letting me know would have sufficed. Over a month of waiting for an email to drop was painful.",1352620300
4769018,story,,,1,0,CowboyRobot,"Windows 8, RT Get First Security Fixes",http://www.informationweek.com/security/vulnerabilities/windows-8-rt-get-first-security-fixes/240077527,,1352620189
4769017,comment,4768072,4769007,1,0,pjmlp,,,"I still beg to differ.<p>I find confusing the three parameter mode of many ARM instructions and the possibility to have multiple execution modes.<p>I did Z80, x86, 6800 and MIPS programming back in the day.",1352620131
4769016,comment,4768789,4768896,11,0,rprasad,,,"Similar situation, different market.  I applied to a BigLaw firm , Firm X, in law school, went through the interview process.  Firm X was not the only firm not to extend an offer, but it was the only firm which never contacted me again after the in-office interview round.<p>Last fall, a foreign middle-market client (between $10m and $500m in assets) needed a US-based law firm for an m&a deal.  Not a very large deal (relatively speaking) but it was an 8-figure deal that led to other 8-figure deals, with very good realization.  The client was trying to choose between Firm X and several other firms; Firm X was their top choice simply because they'd heard of it.  I told the client about my experiences with Firm X and speculated as to the quality of service they would receive as a middle-market client.  The client dropped Firm X from their consideration list and went with another firm.<p>Not sending a free email or $0.35 letter cost Firm X several million in fees.",1352620124
4769015,comment,4766946,4766946,2,0,jacques_chester,,,"All that matters is: did they negotiate better bandwidth charges with Telstra?",1352620046
4769014,comment,4763879,4766432,1,0,getsat,,,"Old-ass versions of Clang would build Ruby and PostgreSQL (client) binaries which would segfault upon execution.  Try grabbing the latest XCode/command line tools package and you should be fine.  I've been running Ruby 1.9.3 with Clang for quite a while.<p>brew install rbenv ruby-build; /* rc file shenanigans */; rbenv install 1.9.3-p327; rbenv global 1.9.3-p327; ruby --version",1352620039
4769013,comment,4763879,4768781,1,0,haberman,,,"I think perhaps you replied to the wrong comment?<p>I didn't pose the question ""what financial app needs >53 bits of precision?""",1352619692
4769012,comment,4767841,4767841,1,0,irahul,,,"I have used Enlive and I still prefer traditional erb style templates. I actually use Slim(slim > haml) or Haml, but they are just syntactic sugar.<p>Enlive, on one hand, allows designers to work on html which doesn't need any data binding, and then process the plain html. On the other hand, it's tightly coupled with the markup. A designer can't be sure that changing a class name or restructuring the markup won't break the templates.<p>Rolling your own validations might be fun, or it isn't something I want to do when I am working on a project. I might have rolled out validations from last project which I can re-use, but I still prefer AR or WTForm validation over rolling my own(takes time, and if I am in a hurry, ends up not being generic enough to use in another project). Same goes for pagination. Need pagination? Here,<p><pre><code>    # Add kaminari https://github.com/amatsuda/kaminari
    
    class UsersController
      def index
        @users = User.order(:name).page params[:page]
      end
    end

    # index.html.slim
    = paginate @users
</code></pre>
Done.<p>Clojure is a pleasant, expressive and innovative language, but as the blog post pointed out, the ecosystem isn't vibrant enough yet.",1352619647
4769011,comment,4768634,4768634,3,0,seanlinehan,,,"I literally cheered during the flexbox portion. It will be so great in 2 years when it's safe to use ;)",1352619542
4769010,comment,4768789,4768896,8,0,doctorpangloss,,,"It is a good point to be polite to everyone. It is a Hollywood attitude: the ""Hollywood No."" Super kind, polite, excited people who figure out the best way to decline you, because nobody knows how big you could get.<p>On the other hand, your situation might be rare. How often, in the graph of commercial interactions, does the dissatisfied recruit become potential client? Outside the extremely highly compensated (like actors and CEOs), probably very rare.",1352619497
