ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4799894,comment,4799695,4799816,4,0,dangrossman,,,"That space has to accomodate more than just the data you produce.<p>Big budget modern games have 10-20GB footprints. Visual Studio 2012 needs almost 10GB before you have written a single line of code. Office is another 3-5GB and most people install that. If you have 8GB of RAM, you're going to have a multi-gigabyte swap file and a ~8GB hibernation file on the disk. There's another 10-15GB gone.<p>I have a laptop that was partitioned similarly to the one in the article. It has a 160GB SSD. It came with two restore partitions a bit over 20GB in size. Windows 8 and the drivers alone used up almost 70GB of what was left. I started out with about 60GB of 160GB free (don't ask where the other ~10 gigabytes went, I have no idea).<p>I have nothing installed but a code editor, Photoshop, Chrome, Thunderbird, a git and SSH clients. I keep no music, large documents or videos -- they're all in cloud services.<p>My HD is 30GB bigger than the 128GB SSDs a lot of these new computers are shipping with, and I regularly have to find files to delete and run ""disk cleanup"" to purge system temp directories just to keep from running out.<p>You need more work space than you'd think just to operate. Carrying around more than a few albums of music isn't even an option.",1353214775
4799893,comment,4799695,4799886,4,0,wlesieutre,,,"It's a solid state drive. Plenty of us have them.",1353214756
4799892,comment,4799129,4799626,1,0,2muchcoffeeman,,,"Not in Australia :( It also says its not compatible with the Nexus S. But considering what I went through it work this out, I think it's just not in Australia yet.",1353214744
4799891,comment,4798381,4798960,1,0,polynomial,,,"It's not (just) about monetization, path, lock-in* or sour grapes, though the first 2 figure into what really drives the interest the HN startup community has in analyzing Twitter's ""pivot"" which analysis tends toward criticism for more semantic reasons.<p>Entrepreneurs and developers building startups want to find the best vectors to balance offering things people want with things they're willing to pay for (whether directly or indirectly) and it's thus interesting when a company that's veered to far in one direction has to change its course.<p>There's a judgement here (meaning in the larger discussion and not just Dalton's post) however it's more evaluative than merely moral.<p>*to be fair, lock-in is kind of annoying.",1353214712
4799890,comment,4797036,4798835,4,0,eropple,,,"This maps pretty well to my own experience. I find that the young Republicans in my slice of the Northeast are overwhelmingly social conservatives, for reasons they frequently cannot elucidate. I have encountered few genuine ""fiscal conservatives"" (that is to say, those who are not ""cut everything I don't like, but keep spending on the military!""), and the few I have generally prefer to call themselves libertarians.<p>I would also note that there are plenty of social regressives/fiscal apathetics who call themselves ""libertarian"" because it doesn't have the stigma of ""Republican"".",1353214701
4799889,comment,4799129,4799880,3,0,MrDubious,,,"Have you not seen the G+ results sprinkled through Google search? Everything before G+ was just a test. G+ was the actual execution.",1353214674
4799888,comment,4798578,4798578,2,0,seanica,,,"It was fun, but sometimes _really_ hard to determine if I was actually participating in the game or just spectating!",1353214648
4799887,comment,4798145,4798145,1,0,k2xl,,,"Question (maybe a dumb one) but how does an algorithm account for symbols that might mean a series of letters? Or a symbol that stands for a different letter depending on the symbol before or after it?",1353214620
4799886,comment,4799695,4799695,-3,0,billirvine,,,"Okay, let's be real -- why does HN care?<p>Raise your hands, come one everyone, how many of you would buy a laptop with only 128GB of HD onboard?<p>How many?<p>Let's count.<p>0?<p>So what's the fuss? This clearly is not designed/marketed for you.",1353214540
4799885,comment,4799163,4799163,3,0,justjimmy,,,"Ryan has built businesses before Treehouse - ThinkVitamin and Carsonified for example. He knows the people, has the connections, the talent pool to pick from.<p>PG's YC (using YC since that's the case being used) are tend to be populated with fresh/younger people, who probably never ran a business prior to YC.<p>Not really fair to try and compare the two and draw conclusions that will blanket the other side of the argument.<p>Are you going to succeed right out of college as a single founder with your very first business? Probably not.<p>Would you succeed if you had decade of experience under your belt, built previous successful businesses, know the industry, know the players, and etc? Most likely.",1353214506
