ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4767865,comment,4767417,4767561,5,0,dfc,,,"<i>""telcos have more power than oil companies.""</i> This is demonstrably false. From opensecrets:<p>Lobbying money by industry 1998-2012[1]<p><pre><code>  Industry                              Total $
  ---------------------------------------------------
  Pharmaceuticals/Health Products       2,505,357,767
  Insurance                             1,774,111,357
  Electric Utilities                    1,663,072,243
  Business Associations                 1,438,954,214
  Computers/Internet                    1,359,204,389
  Oil & Gas                             1,329,100,727
  Education                             1,159,377,327
  Misc Manufacturing & Distributing     1,147,911,037
  Hospitals/Nursing Homes               1,069,574,050
  TV/Movies/Music                       1,022,160,821
  Civil Servants/Public Officials       1,014,054,831
  Securities & Investment               980,371,025
  Real Estate                           975,927,683
  Health Professionals                  941,438,165
  Air Transport                         896,844,603
  Misc Issues                           773,377,869
  Telephone Utilities                   746,207,234
  Automotive                            732,207,809
  Telecom Services & Equipment          701,829,850
  Defense Aerospace                     647,089,847
  </code></pre>
Lobbying money by industry 2012[2] (Telcos did not even make the list in 2012.<p><pre><code>  Industry                              Total $
  -------------------------------------------------
  Pharmaceuticals/Health Products       180,048,744
  Business Associations                 121,893,383
  Insurance                             113,540,783
  Electric Utilities                    108,068,579
  Oil & Gas                             103,734,662
  Computers/Internet                    96,569,868
  TV/Movies/Music                       89,178,807
  Misc Manufacturing & Distributing     79,921,881
  Securities & Investment               74,038,412
  Hospitals/Nursing Homes               68,677,679
  Education                             67,041,930
  Air Transport                         58,666,778
  Health Professionals                  57,991,637
  Real Estate                           55,517,526
  Civil Servants/Public Officials       54,276,821
  Health Services/HMOs                  50,248,170
  Commercial Banks                      44,376,751
  Automotive                            42,835,629
  Chemical & Related Manufacturing      42,435,792
  Defense Aerospace                     42,398,654
  </code></pre>
Lobbying money by industry 2011[3]<p><pre><code>  Industry                              Total $
  -------------------------------------------------
  Pharmaceuticals/Health Products       241,462,770
  Insurance                             159,878,505
  Oil & Gas                             149,169,677
  Electric Utilities                    145,285,040
  Computers/Internet                    126,911,432
  TV/Movies/Music                       122,898,063
  Misc Manufacturing & Distributing     118,668,254
  Education                             106,246,285
  Business Associations                 106,139,640
  Securities & Investment               101,913,226
  Hospitals/Nursing Homes               100,768,231
  Civil Servants/Public Officials       83,236,247
  Health Professionals                  81,006,752
  Air Transport                         80,773,141
  Health Services/HMOs                  74,033,507
  Real Estate                           67,178,304
  Automotive                            61,776,786
  Commercial Banks                      61,376,654
  Defense Aerospace                     59,702,900
  Telecom Services & Equipment          57,736,688
</code></pre>
[1] <a href=""https://www.opensecrets.org/lobby/top.php?showYear=a&indexType=i"" rel=""nofollow"">https://www.opensecrets.org/lobby/top.php?showYear=a&ind...</a><p>[2] <a href=""https://www.opensecrets.org/lobby/top.php?showYear=2012&indexType=i"" rel=""nofollow"">https://www.opensecrets.org/lobby/top.php?showYear=2012&...</a><p>[3] <a href=""https://www.opensecrets.org/lobby/top.php?showYear=2011&indexType=i"" rel=""nofollow"">https://www.opensecrets.org/lobby/top.php?showYear=2011&...</a>",1352584780
4767864,comment,4767227,4767706,1,0,revaaron,,,"I think if you're happy with what you're using, stick with it.<p>I switched from pico/emacs/TextMate/Notepad++ to VIM about three years ago. I always hated vi. I love it now, and really wish I would have switched earlier. But the advantages don't become obvious until you make yourself to live with it for a while. The initial learning curve is pretty steep, but once you get over that hump it's pretty easy going.<p>This is very different from emacs, which was very easy for me to do simple tasks but very hard for me to do anything complicated. It's also different from pico, TextMate, and Notepad++, which are easy to pick up but plateau, sometimes leaving to write a script to do what you need.<p>Using a vi-like mode for another editor doesn't really cut it, not unlike an emacs-workalike that isn't built atop a powerful scripting language. For me, it's about the way commands stack and compose rather than using hjkl instead of arrow keys.<p>Good luck and have fun!",1352584774
4767863,comment,4767417,4767806,3,0,spindritf,,,"> Basically, the government forced local loop unbundling, so that the phone companies were required to lease space in their equipment centers to competing ISPs at fair prices and give them access to local loops to offer DSL and other services.<p>Similar idea was implemented in Poland. It mostly means that you can now get the same crappy DSL connection from a number of providers instead of the single (formerly national) telecom. The quality probably did increase a little, and it is fairly affordable but I don't know a single person who's genuinely happy with that sort of Internet access. Most live in suburbs or outright rural areas and have no choice (the other options are flaky mobile, or expensive and high-latency satellite link).<p>Only real competition leads to improved quality. In large cities where you have properly separate providers -- cable companies, local area networks, mobile providers and the large telcos -- actually competing, you can get a decent TV package, phone with a local number, DVR, 10+MBit (and going as high as 120MBit) connection and maybe even mobile Internet dongle thrown in for ~$40.",1352584758
4767862,story,,,23,25,redDragon,"Samsung Galaxy Beam review: stay for the projector, but nothing more",http://www.engadget.com/2012/11/10/samsung-galaxy-beam-review/,,1352584737
4767861,comment,4766612,4767348,7,0,pg,,,"In practice, either can work. We consciously built Viaweb to sell.",1352584737
4767860,comment,4767227,4767361,3,0,hack_edu,,,"Unfortunately, Sublime's vintage-mode is very deficient in even the intermediate level Vim bindings. I'll fire it up every week or so, frown after a few minutes, and go back to MacVim.",1352584695
4767859,comment,4766946,4766946,2,0,dools,,,"Now we Australians don't need to feel left out of those gigantic AWS outages!",1352584687
4767858,comment,4766475,4767449,2,0,konstruktor,,,"Did I get my mathematical terms wrong or are you confusing number representations on computers with computer science?",1352584648
4767857,comment,4767273,4767649,11,0,buro9,,,"Hey, I downvoted you because of fat fingers and a tablet. I hope someone else will upvote by way of undo, as that is what I intended.<p>I've been through the same experience. Not once, twice.<p>On both occasions I resigned the instant I discovered the discrepancy. On both occasions the reaction by the companies was to suddenly offer a wage correction. But the disrespect had already been shown in my opinion.<p>I'm in favour of transparency now. I'm also in favour of clearly understood titles/levels, with knowledge of how to progress and what it means to be at a level (not a hierarchy, but a personal learning progression).<p>Whether or not this works for non-engineering roles I've yet to find out.",1352584610
4767856,comment,4767056,4767441,1,0,kornnflake,,,"I just made a simple Chrome Extension out of it:
<a href=""https://chrome.google.com/webstore/detail/simple-form-recovery/cieifohdikchafcbdjbcmkdiabggalhp"" rel=""nofollow"">https://chrome.google.com/webstore/detail/simple-form-recove...</a>",1352584596
