ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4819691,story,,,2,0,donohoe,"What Facebooks new terms of service really mean: Ads are coming to Instagram",http://qz.com/30290/what-facebooks-new-terms-of-service-really-mean-ads-are-coming-to-instagram/,,1353610766
4819690,story,,,1,0,swastik,"Show HN: ParaBlu helps you sync your files with privacy & control",,"Hey everyone,<p>I want to share my startup ParaBlu (http://www.parablu.com) and get your views on it.<p>ParaBlu, the product, helps you create your own personal cloud, on one of your computers, and have all your data in there. You can access this data from any other computer, and a mobile device. It works on Windows, Linux and Android right now. We'll support OS X and the iOS in the next couple of months, too.<p>The main focus of the product is privacy and control of your data. Since everything is with you, on your computers, it's completely private and you remain in total control of it. The other major benefit is that you can get (almost) unlimited storage. We don't put any restrictions; use as much space as your computer has, and, in fact, you can add external hard drives if you need to store and sync more.<p>Other than this, you get all that you get with a traditional public cloud. You have access to your files anywhere, anytime. It works on devices you have installed it on, and even on devices you haven't (you'd have to use the Internet to access your files). There are some other interesting things we're doing including de-duplication which allows you to store more data, the best search that a cloud service has (search within the documents, etc.) and a lot of other things.<p>I'd love to have you take a look at it, and share your feedback. We are in private beta (and shooting for a January 2013 launch), and we would love to hear any suggestions/questions you might have.<p>You can find more here: http://www.parablu.com/features<p>Thanks for your time!",1353610744
4819689,comment,4818674,4819549,1,0,dreamdu5t,,,"Honest, you just kind of blew my mind. I find it hard to believe they actually do that though?",1353610729
4819688,comment,4818246,4818246,2,0,jfaucett,,,"thanks for thinks they look like good resources :)<p>With the title though I was kind of hoping for a full stack of tools for developing apps, like a gui lib, or web framework, etc. Anyone have some of those links?",1353610719
4819687,comment,4818918,4818977,1,0,tolmasky,,,"A reasonable service would have the list of connected decices available online for you to disable any of the devices at any time (as well as obviously removing a device when it's reported stolen). However knowing apple they'd put it in iTunes instead of making it a website (super useful if you're traveling without your computer!), and more likely they just won't do it all.",1353610686
4819686,comment,4818674,4819346,1,0,rm999,,,"I don't like that definition because Excel as software hasn't scaled with computer hardware. Excel isn't a database, and isn't designed to be one.<p>To put it into perspective, people were working with 1M+ record datasets in the 1990s. I tried loading a 300k record file in Excel 2010 the other day and it crashed.",1353610677
4819685,comment,4819145,4819566,1,0,jv22222,,,Thx,1353610661
4819684,comment,4818644,4818644,1,0,perssontm,,,"Anyone know how this really could be useful? If it took the thing 5-10 seconds to multiply two numbers, and it also needed input as of punch cards. How could it at any point be faster than doing calculations manually? 
I'm genuinely interested in how it was really used, any hints?",1353610649
4819683,comment,4818644,4818644,2,0,hayksaakian,,,"Its crazy that calculators have essentially been immune to the turbulence of the mobile industry of the past several years.",1353610646
4819682,comment,4819269,4819635,1,0,bozho,,,"Nope. Pretty interesting, though. Will read about it more.",1353610583
