ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4838978,comment,4838416,4838416,1,0,binarycheese,,,"Just out of curiosity, what language/platform is Google Play running on?",1354049998
4838976,comment,4838215,4838757,2,0,ShabbyDoo,,,"Does the cost of housing in the Bay Area coupled with older people's need to provide bedrooms for their children cause them to move to other parts of the country even if they've spent their 20's in The Valley?",1354049987
4838975,comment,4838109,4838594,1,0,marmot1101,,,"Dustin's article was worth a read.  It was as enlightening to his perspective as this article was to it's author.<p>Everything fails, but poorly made things fail in less predictable manners.<p>Really this is a false dichotomy.  Anyone who always buys the best everything or the worst everything is missing a whole lot of nuance.",1354049980
4838974,comment,4837922,4838840,1,0,laurentoget,,,"I used the word hackers as defined in McKenzie Wark's 'Hacker Manifesto' ( <a href=""http://subsol.c3.hu/subsol_2/contributors0/warktext.html"" rel=""nofollow"">http://subsol.c3.hu/subsol_2/contributors0/warktext.html</a> ).<p>01. There is a double spooking the world, the double of abstraction. The fortunes of states and armies, companies and communities depend on it. All contending classes - the landlords and farmers, the workers and capitalists - revere yet fear the relentless abstraction of the world on which their fortunes yet depend. All the classes but one. The hacker class.<p>02. Whatever code we hack, be it programming language, poetic language, math or music, curves or colourings, we create the possibility of new things entering the world. Not always great things, or even good things, but new things. In art, in science, in philosophy and culture, in any production of knowledge where data can be gathered, where information can be extracted from it, and where in that information new possibilities for the world are produced, there are hackers hacking the new out of the old. While hackers create these new worlds, we do not possess them. That which we create is mortgaged to others, and to the interests of others, to states and corporations who control the means for making worlds we alone discover. We do not own what we produce - it owns us.<p>03. And yet we don't quite know who we are. While we recognise our distinctive existence as a group, as programmers, as artists or writers or scientists or musicians, we rarely see these ways of representing ourselves as mere fragments of a class experience that is still struggling to express itself as itself, as expressions of the process of producing abstraction in the world. Geeks and freaks become what they are negatively, through their exclusion by others. Hackers are a class, but an abstract class, a class as yet to hack itself into manifest existence as itself.",1354049978
4838973,comment,4838109,4838109,4,0,raganwald,,,"I'm a hypocrite. Coffee, anyone?<p><a href=""http://raganwald.posterous.com/coffee-anyone"" rel=""nofollow"">http://raganwald.posterous.com/coffee-anyone</a>",1354049970
4838972,comment,4838729,4838729,16,0,rb2k_,,,"And just in case somebody isn't comfortable using the french website, the irish one has the same offers:
<a href=""http://www.ovh.ie/dedicated_servers/kimsufi.xml"" rel=""nofollow"">http://www.ovh.ie/dedicated_servers/kimsufi.xml</a><p>(the german one is strangely enough more expensive)",1354049970
4838971,comment,4838109,4838109,3,0,binarymax,,,"I'm surprised nobody here has yet mentioned Fight Club...<p><pre><code>      ""The things you own, end up owning you""</code></pre>",1354049965
4838970,comment,4838215,4838731,2,0,eshvk,,,"I think rules are the same everywhere for management. The guy was going in for a CEO position one where he has to at least have the perception that he was in sync with the brand. Going even further, I think fitting in is appreciated everywhere, even in tech.<p>A couple of examples: Look at the whole anti-brogrammer movement: There were people conflating being fit, wearing polo shirts and dressing preppy with being obnoxious, sexist assholes. I am fairly certain that there were examples of such people but that doesn't necessarily mean that everyone who tries to be fit or dresses preppy is one. Personally, I don't like ironic graphic t-shirts and dressing in Cargo shorts and looking like a slob but that doesn't necessarily mean that I would go to a startup interview in a 3-piece suit. This is mainly because while I try to make an effort to dissociate the image you present with who you are, it doesn't necessarily mean that I should expect everyone around me to do that.",1354049959
4838969,comment,4838898,4838898,1,0,stephengillie,,,"Something I've long wondered is the differences in efficiency between a Stirling and a peltier for generating electricity. Stirlings has the disadvantage of requiring moving parts, but I believe it's more efficient.<p><a href=""https://en.wikipedia.org/wiki/Stirling_engine"" rel=""nofollow"">https://en.wikipedia.org/wiki/Stirling_engine</a><p><a href=""https://en.wikipedia.org/wiki/Thermoelectric_effect"" rel=""nofollow"">https://en.wikipedia.org/wiki/Thermoelectric_effect</a>",1354049946
4838968,comment,4837785,4838458,2,0,dysoco,,,"Actually you can view Coursera's courses whenever you want and do it at your own peace.",1354049946
4838967,comment,4837223,4838881,-1,0,bitwize,,,"Merck had a sweetheart deal with Elsevier to publish a vanity journal which passed off marketing copy for Vioxx as ""research"".<p><i>Why not point to the days of phony, deadly cures being pushed on a naive population?</i><p>That's still going on, except these days the pushers of phony, deadly cures sound a lot like Alex3917. Hint: look for accusations of medical researchers being ""shills of big pharma"".<p>Vioxx gives us a handy, recent example of big pharma actually behaving badly,and they had to undermine science to do it. Just like the peddlers of unproven ""alternative cures"" -- and quite unlike, and to the dismay of, the medical research community.",1354049942
4838966,comment,4837731,4838207,7,0,lloeki,,,"> <i>Attachment size limits aren't there just to fuck with you.</i><p>Although bandwidth and storage have greatly been raised, the scaling problem remains: send a single email with the usual limit of 10MB to 20 recipients, and it will balloon to 200MB total at some point, possibly multiple times even. Scale this up, and you've quickly got a problem. What's more, either you put on limits or become a target for volume-filling DoS, and whatever limit you put on will be used and abused (ever seen those professional PPTs filled with ridiculously sized, uncompressed BMPs?).<p>So when sending big files email basically becomes a form of push signalling mechanism, where voluminous resources can be pulled on demand. Maybe a standardization of this process is in order instead of everyone coming up with its body-embedded HTML presentation mimicking regular file attachments? Something like a multipart message with mime type <i>application/email-attachment-uri</i>, which would make it nice to text-only modes.<p>BTW this really looks like what's currently implemented in Sparrow with CloudApp or Dropbox.",1354049940
4838965,comment,4838416,4838752,1,0,binarycheese,,,"Nope. I have been there for an hour, still can't buy it.",1354049937
4838964,comment,4838215,4838629,2,0,mahyarm,,,"I don't drink either, but I don't find it a barrier in hanging out with friends that do all the time.  They have to get really drunk to start becoming obnoxious, which means they would be in no condition to play video games.  As long as you don't act judgmental, many people will come to accept you not drinking.",1354049930
4838963,story,,,1,0,crisnoble,"Tech Talk: Overcoming Scaling Challenges at Pinterest",http://vimeo.com/53977697,,1354049918
4838962,comment,4837109,4837907,2,0,bad_user,,,"That was not my intention. I posted several negative ratings myself. The point is not to stop negative reviews - my point was that if you're being truthful in your review, then you rarely need anonymity because the truth is on your side.<p>Think about car drivers versus pedestrians - car drivers are more likely to yell and curse without reason, because for them the risk of doing so is lower.<p>If you're being a anonymous jackass, then in the context of an app store this can really hurt an otherwise good app and the developers that are trying to build a good business. Anonymity plays an important role here, because in the real world and on the Internet when you hear or read other people's opinions, you tend to take those opinions with a grain of salt. For example, whenever I post an article on my blog, the second most page for the day is the About page.<p>An ""app store"" is different from the Internet at large or from the real world, because an app store is not distributed and because those reviews are used in the search rankings within the app store in a totally dumb way. Problematic is that the reputation of a reviewer or the quality of a review, or the relationship you may have with the reviewer (acquaintance, similar user, etc...) aren't currently taken into account. A review such as ""<i>this app sucks</i>"" shouldn't have the same weight as a review which explains with a fine level of detail why the app sucks. A review from somebody I know or from somebody that's similar to me shouldn't have the same weight as somebody I don't know.<p>And yet, that's the status quo right now and both positive and negative reviews represent <i>the truth</i>, determining the success of apps, even though rating is mostly subjective and context dependent.<p>And I absolutely hate the lack of a feedback cycle. At the very least developers should be allowed to respond to negative reviews with messages such as ... ""<i>this was fixed in version XX</i>"", or ""<i>we are sorry, but the app cannot do that due to platform restrictions</i>"", or whatever. I also want to be contacted by the developers, because when posting a negative review I do so because of 2 reasons:<p>(1) I want to warn others about the dangers ahead, in which case I want to change/delete my review in case whatever I said was not true or was definitely fixed<p>(2) a negative review is actually better than total indifference and many times when I post the review I do so out of sadness that the app is close to being what I want, but the suckiness is so annoying that I cannot use it, so of course I want to know when that gets fixed<p>It's worth pointing out that the Internet at large does not suffer from these same problems. People complain that filtering out the noise on the Internet is problematic, but for all the problems associated with its distributed nature and black-SEO, the impression you get about a product when searching on Google tends to be a lot more fair.",1354049918
4838961,comment,4838810,4838810,9,0,hackmiester,,,"Wow, great, a condescending title! Fact is, I <i>am</i> using this. It used to be in the settings, I think, which is how I found out about it. And as others have stated, it's in a lot of mail clients. Apple Mail supports this, as does the iOS mail app, too.<p>""I haven't heard of this feature"" != ""no one knows about this feature"".",1354049898
4838959,comment,4837974,4838493,2,0,saturdaysaint,,,"Not to minimize other people's issues, but in (public transport-poor) Michigan it's been an <i>almost</i> unmitigated win.  The vector-based maps load instantly, the UI is fantastic, it's beautifully integrated with the OS (in the lockscreen, with Siri, etc.), and %98 of the POI's and pathfinding are great.  I've run into a handful of bad POI's and/or buggy pathfinding, but many of those were fixed.  There's <i>no way</i> I'd want to go back to iOS 5's maps, and I imagine most people in suburbia, at least, feel the same way.",1354049877
4838958,comment,4838729,4838729,4,0,scoopr,,,"I've had a kimsufi/ovh dedicated for a few years now. I switched when I was comparing various vps prices, and was annoyed by the small disk (and ram) sizes provided for the cheaper plans.<p>I'm on a plan that isn't available anymore, but it was sub-20eur/month, and the hardware seems to be P4 3ghz, with 2GB ram and 200GB disk. And the performance has been plenty for me.<p>Then the kimsufi brand was a bit more separated from the normal ovh offering. The kimsufi was branded a bit more on the do-it-yourself side, with no support apart from hardware failures. It seems they've now merged the kimsufi brand back to the main ovh site.<p>And I have been a fairly happy customer. I think I've had a couple of short network outages, but nothing alarming. My uptime is at 732 days.",1354049877
4838957,comment,4837785,4838241,1,0,dysoco,,,"That would be teaching the students a tool, not a workflow.
Well, using an IDE also has a workflow... whatever.",1354049875
4838956,comment,4836834,4837881,1,0,crazygringo,,,"How could it? Well, it could be biological, for example. An awful lot of personality traits are affected by our biology.<p>I'm not saying it necessarily <i>is</i>, but just that it's <i>one theoretical way</i> in which they might ""not be due to inherent gender discrimination"" or ""strict gender roles"".<p>Suppose testosterone makes men more aggressive (and thus more likely to negotiate), and women have less of it -- then that's purely biological right there, no gender discrimination required.",1354049873
4838955,comment,4837974,4838493,1,0,ozten,,,"I've had bad luck in Seattle and Oahu HI.<p>I now start with Google maps via Safari and only resort to using the Maps app if I need my location to show up as fast as possible.",1354049871
4838954,comment,4838729,4838880,4,0,shimon_e,,,"I am interesting in 1) a provider with comparable features in Asia and 2) another with comparable price on the west coast of the United States. That is until OVH roll out their west coast data centre in the coming years.<p>BTW, I'm thinking of webnx's special deals as the best on the west coast. Competitive on the high end. No where near as cheap on the low end.",1354049854
4838953,comment,4838174,4838174,2,0,hcarvalhoalves,,,"If you look at Brazil, which has multiple parties and plurality voting, the problems are pretty clear.<p>In this year's elections, the candidate with 28% of the votes was elected mayor in my city.",1354049853
4838952,comment,4838810,4838810,3,0,tete,,,"Most mail clients seem to do this (maybe not so many web-based ones). Gmail has the problem of creating Tofu:<p><a href=""https://en.wikipedia.org/wiki/Top-posting#Top-posting"" rel=""nofollow"">https://en.wikipedia.org/wiki/Top-posting#Top-posting</a>",1354049851
4838951,comment,4838215,4838721,2,0,ShabbyDoo,,,"Moviegoers are biased, and Hollywood wants to create products which sell.  The people behind the cameras often are old even if the female stars on screen are barely out of high school.  If I see ugly shirts in a store year after year, I don't blame the fashion house behind them, I blame the people who keep buying them.",1354049836
4838950,comment,4838215,4838461,1,0,chaostheory,,,"I disagree. As I get older and see my friends who are programmers, I see a key issue: Becoming set in your ways for better or worse, which leads to... not as willing to change or learn new stuff.<p>To be fair there are exceptions. There are people who just enjoy programming for the sake of programming and building stuff. These programmers will most likely never be out of date. If you're not one of those people, then you need to force yourself to step out of your comfort zone and try to use something new at least every year if not more often.",1354049835
4838949,comment,4838215,4838865,2,0,seiji,,,"Can we anchor this comment to the top of the discussion?  You've eloquently characterized the entire problem and a potential solution.<p>So many current work environments have self defeating dynamics.  You're not allowed to be better than your boss.  When that gets thrown away (e.g. startups -- you have no boss) everybody can thrive.  Well, they can thrive if they haven't been trained over a lifetime to be risk averse due to shitty management.",1354049830
4838948,comment,4838926,4838926,2,0,sidcool,,,"Ask me, I am risking my job for this phone...",1354049826
4838947,comment,4838109,4838109,2,0,pelle,,,"As some one who's only ""best purchases"" have included portable items like a good chef knife, MacBook Airs, iPhones etc over the last 10 years I agree with this whole heartedly. I've been able to live and work in 8 different countries. Experience amazing things and work with fantastic people. It frees you from all kinds of things to not have that $5000 TV, $1000 monitor and $5000 sofa.<p>It was big step (with a lot of fear) for me recently to buy a $180 24"" monitor and a $800 Aeron chair as it implicitly makes my life less portable.  I have noticed how these purchases have changed my thought patterns. Now before thinking about the future I'm actually thinking what to do with the Aeron. The funny think is that I'll hardly think twice about spending $800 on a flight.",1354049805
4838946,comment,4838260,4838299,1,0,Skywing,,,"I am using Oracle's Outside In PDF export library, for which I have written a Node.js module for. My module is open source and can be found here: <a href=""https://github.com/ryancole/topdf"" rel=""nofollow"">https://github.com/ryancole/topdf</a>",1354049778
4838945,comment,4838729,4838880,5,0,yannickmahe,,,"This blog lists the latest cheap options available: <a href=""http://www.lowendbox.com/"" rel=""nofollow"">http://www.lowendbox.com/</a>",1354049771
4838944,comment,4838810,4838810,2,0,skiplecariboo,,,"any mail client does that imo.. Mail.app too",1354049749
4838943,comment,4838868,4838868,9,0,programminggeek,,,"This seems like a very sane way of handling this particular issue. I know it's cool to hate on MongoDB these days, but I've always liked the way they built their product. Maybe at ridiculous scale it's not as awesome, but it's been pretty decent for me on the small projects I used it on.",1354049725
