ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4826858,comment,4826561,4826822,19,0,mistercow,,,"I agree that it deserves to be upvoted for those reasons. I just don't think that's necessarily the primary reason it <i>has</i> been upvoted. Examining the ""would this be ranked this high if it were about penis hacking instead?"" question is productive because it addresses that.",1353801583
4826857,comment,4825235,4825666,1,0,cgranade,,,"Given that they have unilateral control as to what can be installed on non-jailbroken devices, that's rather a cop-out. Apple does have a complete monopoly on content that can be purchased for use with iOS devices. If you don't like B&N's policies, you can very often find another retailer with better policies, but this is not at all the case if you are looking for software compatible with iOS.",1353801515
4826856,comment,4826681,4826681,4,0,iamben,,,"Haven't read the paper, but just based on the article I'd be curious to see the affect on blockbusters compared to say, their rotten tomatoes scores (or whatever). It'd be interesting to see whether the opposite of the reasoning applied for the smaller movies people may not have heard of (""I saw xxxxx, it was great you should see it"") applies to the blockbusters with a lot of publicity and promotion behind them (""Yeah, I downloaded xxxxx, it was dreadful.."").",1353801470
4826855,comment,4825839,4826155,6,0,gdahl,,,"That is not entirely accurate. The Science paper described how to (pre)train a deep belief net by training a sequence of RBMs. Contrastive divergence for RBM training (and more generally products of experts) was described in 2002 in ""Training Products of Experts by Minimizing Contrastive Divergence"" <a href=""http://www.cs.toronto.edu/~hinton/absps/nccd.pdf"" rel=""nofollow"">http://www.cs.toronto.edu/~hinton/absps/nccd.pdf</a>",1353801449
4826854,story,,,1,0,yaxu,"Live coding: writing code to make music to drink beer to",http://www.youtube.com/watch?v=nHEA5HXedZ4,,1353801438
4826853,comment,4825426,4825559,1,0,secoif,,,"Great response, thanks. Incidentally, this is a trap I find myself falling into over and over. Too much decoupling, too many moving parts. It is hard to find that line between good design and over-engineering.",1353801427
4826852,comment,4826142,4826391,7,0,malnourish,,,"I find that if I step back from the project when I'm sick, not only do I recover faster, but I often think of novel ways to solve a problem (or realize the solution was under my nose) by nature of taking some time away from the screen.",1353801389
4826851,comment,4824573,4825643,1,0,bluedanieru,,,"Counterpoint: New York has a thriving black market in smuggled cigarettes.",1353801346
4826850,comment,4826142,4826317,3,0,malnourish,,,"Exactly! Many of us who have pulled all nighters (or very late nights) know that not only does the quality of our product decrease, but the quality of our lives.<p>I enjoy what I'm doing less, my body and mind begin to feel strange. What's worse, is that I'll likely spend more time sleeping than I would have had I gone to bed, and I'll wake up at a non-optimal time to boot.<p>In almost all cases, I find it far better to hand in something a day late than on time and full of errors.",1353801281
4826849,story,,,2,1,krisvage,"Boundaries - Gary Bernhardt - RubyConf 2012",http://confreaks.com/videos/1314-rubyconf2012-boundaries,,1353801271
