ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4757774,comment,4755470,4757171,1,0,loumf,,,"He didn't say he threw them away -- I assumed he returned them",1352383178
4757773,comment,4757414,4757414,2,0,tapertaper,,,"This is more about slavery than plankton.<p>Fertile land does not equal Obama votes.",1352383167
4757772,comment,4757399,4757638,2,0,darrencauthon,,,"I'm not saying it's always the rule.  It depends on the context.  If the context is a group of Ruby/Rails devs who are efficiently building applications in exchange for money, and the new(er) tool is one that:<p>1.)  Ends with the same net result for the developer, and
2.)  Adds a little bit of complexity on setup and rules around use, then<p>why switch?  I'm perfectly willing to trade up my development tools, but I want a better net gain before I switch.<p>Perhaps that net gain will be to keep up with a growing number of devs who use it?  We'll see.",1352383128
4757771,story,,,3,0,barking,"The Age We Made - BBC World Service Documentary",http://www.bbc.co.uk/programmes/p0104hng,,1352383108
4757770,comment,4755236,4755236,1,0,joewee,,,"Really awesome work.<p>Saved me about a month of work! You can count me as a customer.",1352383100
4757769,comment,4756983,4757325,5,0,gioele,,,"> Every computer at a store today is fast enough for 99% of people.<p>The request for smaller, fancier appliances that consume less power will always be there.<p>Also, the world outside your PC is moving: JIT VMs in the browsers, computationally hard to decode movies, older analogue technologies moving to computers.<p>There will always be a request for better computers (for various meaning of ""better"").",1352383099
4757768,story,,,2,0,gits1225,"Jiro Dreams of Sushi - Lessons from a Master.",http://www.getrichslowly.org/blog/2012/11/06/lessons-from-a-master/,,1352383093
4757767,story,,,1,0,portwd,"Getting Twitter profiles of artists from your last.fm library.",http://social.musictrack.me/,,1352383060
4757766,comment,4756898,4757454,6,0,mej10,,,"Wow, I had forgotten about how disappointed I was when I found out about winmodems. That tempered my fascination with Linux fairly quickly at the time.",1352383054
4757765,comment,4757414,4757583,1,0,sageikosa,,,"Obama's secret weapon is the Ellsworth Toohey effect :-D  Basically it isn't his weapon.",1352383029
4757764,comment,4756768,4757683,4,0,dphase,,,"It was more of a CDE clone in the late 90s, definitely not as recent as 5 years ago.",1352383018
4757763,comment,4757611,4757753,2,0,fireflash38,,,"I believe the major reasons why people were saying ""iPhone 5 is boring"" is because the iPhone didn't do anything that other manufacturers weren't already doing. iPhone 5 doesn't compete/exist only with other Apple products - it competes with Android and W7. When you tout your latest phone as 'revolutionary' and it's only adding features that have been on other phones for months already, you're gonna get backlash.",1352383012
4757762,comment,4756768,4756768,3,0,mpyne,,,"rekonq is not the default KDE browser, and is not shipped with the KDE Software Compilation or KDE Platform.<p>Instead, it is a valued KDE-community-developed browser available from our ""Extragear"" repository.<p>However I will say that even we at KDE are not opposed to configurability in general (especially to the extent listed for GNOME 3 and Unity... as far as I know we don't have a stick up our collective asses regarding the ""brand experience"").<p>But we have to maintain patches we accept (e.g. in the case of the task manager). LUCKILY we are quite happy to have even our core components ripped and replaced by something better. E.g. there is Craig Drummond's ""Icon Tasks"" taskbar available for Plasma (which I use).<p>As far as SVG themes, that was a 10 steps forward, 1 step back kind of thing... overall the desktop is much improved by having those as an option, even if it makes it more difficult to implement color toning. But if someone were to submit a patch implementing ""themed color variations"" (so that you as a user could choose the ""light"" color, ""dark"" color, etc. and the rest of the theme remains unchanged) then I would be very surprised if that were to be rejected outright.",1352383001
4757761,story,,,1,0,vectorbunny,"Microsoft open sources Reactive Extensions ",http://www.h-online.com/open/news/item/Microsoft-open-sources-Reactive-Extensions-1746479.html,,1352382990
4757760,comment,4757611,4757675,2,0,fireflash38,,,"The article only states that it's the best selling phone in this quarter. If you're going to add in current and last gen phones, why not do the same for Android? (It probably won't change the numbers all that much, but the point remains).",1352382832
4757759,story,,,40,22,oxwrist,"Measure Anything, Measure Everything (2011)",http://codeascraft.etsy.com/2011/02/15/measure-anything-measure-everything/,,1352382817
4757758,comment,4756492,4756505,2,0,byoung2,,,"<i>Labeling is a fight about marketing, not science.</i><p>I think that's the point...the label will just say GMO, without a scientific explanation of what modifications were made.  For example, soybeans can be modified to increase resistance to pesticides or fungal infection, increase production, which may be fine for consumers, but if it is modified to make it taste like a carrot, or to add vitamins, people may object.",1352382758
4757757,comment,4755470,4755720,6,0,unconed,,,"I don't think he actually believes that, but I think his writing style absolutely exudes it. And the fact that he has his own minimalist-styled exclusive blogger network only emphasizes it.<p>I love the fact that all Svbtle blogs look alike though. Makes it easy to spot and instantly close the tab as being just more privileged valley wankery.",1352382743
4757756,comment,4757611,4757686,1,0,fireflash38,,,"Neither of those were top sellers last quarter.",1352382727
4757755,comment,4756898,4757374,2,0,zvrba,,,"He's asking valid questions. I'd ask a succint question: what features can make it more productive to me in comparison with, say, Windows 7 desktop?<p>> There is no motivation or desire on the part of the developers to sell anything to you,<p>This I disagree with. Why else would they made it available for download? (They might not be marketing the software, but they are marketing <i>something</i> -- e.g., their coding skills.)",1352382722
4757754,story,,,1,0,Tsiolkovsky,"Slax Linux 7.0 packs a KDE live OS into 183MB",http://www.h-online.com/open/news/item/Slax-7-0-packs-a-KDE-4-live-OS-into-183MB-1745895.html,,1352382691
4757753,comment,4757611,4757611,1,0,simonh,,,"Alright, time to burn some Karma because this isn't realy on topic. It's provoked by a few of the comments on the Engadget page. Easy come, easy go.<p>It seems like the new iPhone that comes out each year being lighter, thinner, faster with a sharper, brighter screen and better build quality and better software than the previous phone, and every other phone on the planet isn't enough. It's boring. There's a sentiment out there that Apple has to do something radically, magically new that delights us with childlike wonder every year on a consistent production line schedule. If they don't, they're a washed up hasbeen that has betrayed Steve Jobs' legacy.<p>And no, bringing out devices that are lighter, thinner, faster, etc, etc is not radically new. It's what they did last year, and the year before that, ad nauseam. What did they do for is this month, that nobody has ever done before, is all that counts. Don't give us better. Better is next door to mediocre and only a few steps away from bad. So better might as well be bad. We demand magical!<p>I honestly don't think I'm straw-manning here. Is that not what the ""iPhone 5 is boring"" brigade mean? I honestly don't know what to say to that. It's kind of hard to comprehend that grown adults can think about things that way. It mainly seems to affect Apple users too, people who have bought Apple products. It's as though they're disappointed and upset that what they got was only an excellent, high quality product.<p>Note: I'm not saying Apple haven't made missteps. The iOS 6 release with mapping issues and various other niggles has shown that they're not perfect, but then when were they ever? They've always had their fair share of awkward updates and failed products.",1352382660
4757752,comment,4757399,4757625,3,0,Jgrubb,,,"I've used them both and found rbenv's Just Works factor to be higher for me, personally.  There's definitely enough people out there using both tools that neither can be said to be the one that ""everybody is already using"".",1352382647
4757751,story,,,1,0,vectorbunny,"New ""Sauron"" Dinosaur Found, Was Big as T. Rex",http://news.nationalgeographic.com/news/2012/11/121106-sauron-new-dinosaur-lord-of-the-rings-science-t-rex,,1352382638
4757750,comment,4756590,4757478,1,0,thebluesky,,,"> You should look at performance difference in relevant operations<p>If you have a link to a Twitter-realistic benchmark I'd be interested see the results.",1352382596
4757749,comment,4755105,4755105,2,0,S_A_P,,,"Maybe this was apparent to everyone using Siri, but today I asked it/her ""Who is my girlfriend?""
it replied what is your girlfriends name?
I told it
It then set the alias ""Girlfriend"" to her and now I can say 
""Siri send a message to my girlfriend saying I love you""<p>which I think is totally awesome. Im late to the Siri party though...",1352382584
4757748,comment,4756229,4756431,3,0,yummyfajitas,,,"Hedgers are giving money away (on average) in order to hedge against undesirable outcomes.<p>If speculators respond to incentives and take their money, markets will be pushed back to normal. I think Robin Hanson even has a paper or two proving this is the equilibrium strategy. As the article indicates, he even put his money where his mouth is.",1352382575
4757747,comment,4756898,4757454,2,0,recursive,,,"> Remember installing linux for the first time to try it out?<p>I am starting to think this will happen soon.",1352382498
4757746,comment,4757414,4757576,4,0,brudgers,,,"<i>The past is not dead. In fact, it's not even past.</i><p><pre><code>  --Faulkner</code></pre>",1352382495
4757745,comment,4757556,4757556,5,0,sksksk,,,"Why does this require the courts? Can't FOX just refuse to renew their contract with Dish TV and then Dish will be without Fox channels?",1352382427
4757744,comment,4757611,4757675,5,0,elxx,,,"How is that headline more accurate? The original one clearly states the facts, that the S3 had more sales than the 4S in this quarter, making it the best selling piece of hardware. And the article itself says that this was probably because of the iPhone 5 release.<p>I don't understand why you're so quick to defend Apple by changing the metric, despite nobody saying that this is any sort of ""victory"" for Samsung. It's an obvious result of the iPhone 5 release, it will be on top of the charts the next quarter as usual. If you're going to make it an iPhone vs. Android thing then you should compare the sales of all iPhones and all Android phones, you can't pick and choose a few from each category.",1352382425
4757743,story,,,1,0,barneydesmond,"Hacking together a chat system with Kafka, Zookeeper and Node.js",http://www.anchor.com.au/blog/2012/11/hacking-your-way-to-enlightenment-with-kafka-zookeeper-and-nodejs/,,1352382414
4757742,story,,,1,0,roh26it,"Google launches Jam with Chrome",http://thenextweb.com/google/2012/11/08/google-launches-jam-with-chrome-an-experimental-web-app-to-play-virtual-instruments-with-friends/?utm_source=HackerNews&utm_medium=share%2Bbutton&utm_content=Google%20launches%20%E2%80%98Jam%20with%20Chrome%E2%80%99%2C%20an%20experimental%20Web%20app%20to%20play%20virtual%20instruments%20with%20friends&utm_campaign=social%2Bmedia,,1352382405
4757741,comment,4755470,4755619,1,0,protomyth,,,"It seems Rubbermaid doesn't have the shelves I bought anymore and the closest equivalent is: <a href=""http://www.menards.com/main/storage-organization/garage-outdoor-organization/freestanding-storage/5-shelf-ventilated-resin-shelf-unit/p-1629227-c-12652.htm"" rel=""nofollow"">http://www.menards.com/main/storage-organization/garage-outd...</a><p>They go up/down quick, hold a lot of weight, and last forever (easy to sell to the next person).",1352382394
4757739,comment,4757611,4757667,2,0,omnisci,,,"because who doesn't like to start their morning with a little Iphone Vs. Android fight?",1352382323
