ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4745492,comment,4745067,4745463,1,0,ukd1,,,"or compact, which you can run on a secondary...good call - missed this one! Will add shortly.",1352145590
4745491,comment,4745258,4745294,1,0,barredo,,,"I wonder the same thing about youtube views count",1352145577
4745490,story,,,11,2,jmillikin,"Multiple critical vulnerabilities in Sophos products",http://archives.neohapsis.com/archives/fulldisclosure/2012-11/0032.html,,1352145569
4745489,comment,4745067,4745067,3,0,ianrose,,,"""However due to the way voting works with MongoDB, you must use an odd number of replica set members.""<p>So what happens if I have 2 sequential failures?  Suppose I have a replica set of size 5 and the master fails?  The remaining 4 would elect a new master from amongst themselves, right?  But then what if this next master also fails?  The remaining 3 nodes are still a quorum (3 > 5/2) and thus (theoretically) should be able to elect a master.  But am I to understand that they won't be able to do so?",1352145553
4745488,comment,4745067,4745219,1,0,ukd1,,,"Added this + listed you in the footer, thanks!",1352145549
4745487,comment,4744595,4744595,4,0,geuis,,,"This is good info.<p>I'm a fairly intelligent guy, can follow the plots of Primer, Terminator, and other scifi time travel movies. I have a decent understanding of relativity, spatial reference frames, etc.<p>But any time I have to deal with slightly more-than-simple time issues in any language, my brain starts more or less falling to pieces. Python and js have good libraries that help, but its still a confounding bugger of an issue.",1352145548
4745486,comment,4743154,4743262,1,0,ams6110,,,"... and one of the worst presidents in history.",1352145538
4745485,comment,4745067,4745305,1,0,alexmic,,,"I've been using MMS for about a year now, and I've found their agent to be not-so-great. I keep getting random alerts about the agent being down and then up again.<p>Other than that, it's descent and free!",1352145524
4745484,comment,4744498,4744771,1,0,donavanm,,,"This is interesting. How er the true cost of inter service discovery is in maintenance. Adding a new service is trivial. Deprecating a service, or an API major rev, is a PITA. Eventually you just end up with an unmaintainable morass of ""deprecated"" services and dead ends.<p>Speaking of, what's the work flow around service API revs? New config knob then query on the client side? Create a new service instance.",1352145519
4745483,comment,4744191,4744754,21,0,CamperBob2,,,"<i>If you think SOPA is more important than whether a woman should be forced to testify in front of a court and then drive across 2 states to secure a first trimester abortion after being raped, then you're an asshole.</i><p>I do, because equitable access to information through a global network is as fundamental a human right as I can imagine.  Maintain the network and peoples' right to self-expression on it, and I <i>have</i> to believe the other problems will solve themselves.<p>Meanwhile, abortion is just a wedge issue, IMHO.  Most threats to reproductive freedom in the US are empty ones.  The GOP (and the judges they appoint) will never repeal <i>Roe v. Wade</i>, because as soon as they do, they will no longer be able to use it to scare up votes from the Slow Folk.  Instead, they will have woken a sleeping dragon and filled it with a terrible resolve.  Even the dumbest Republican legislator has got to understand that.<p>Likewise, same-sex marriage rights are as inevitable as <i>Loving v. Virginia</i> was.  The Republicans screaming and yelling about it today will spend the rest of their careers trying to make people forget they ever had an opinion on the subject, just as their fathers had to do with respect to the Civil Rights movement.<p>In general the Religious Right has a long history of being courted with wine and roses by the GOP and then left crying at the altar.  One thing you can say about social conservatives of all stripes is that they have a boundless respect for history and tradition and zero interest in learning from either.<p>A free Internet, however, is not an inevitability.  It will have to be fought over.  It's the biggest deal there is, because it can and will change things.  If you don't believe that, we won't agree on much else.",1352145519
4745482,comment,4745258,4745429,3,0,barredo,,,"It only competes with Facebook with one feature.",1352145509
4745481,comment,4745472,4745472,1,0,sophiabatka464,,,"<a href=""http://freemoviesite24.com/2012/11/taken-2-2012-hd-movie-free-download"" rel=""nofollow"">http://freemoviesite24.com/2012/11/taken-2-2012-hd-movie-fre...</a>",1352145502
4745480,comment,4743154,4743367,1,0,ams6110,,,"I'll see your Herbert Hoover and raise you a Jimmy Carter.",1352145487
4745479,comment,4743139,4743361,1,0,Zigurd,,,"""There's a limit to the number of different platforms one can support""<p>I keep hearing that. However, I don't think customers care as long as comparable products from developers who have decided that a platform is part of their market develop products for it. That is, not every ISV can, or should, cover every platform. Some should specialize in only one platform. Some should shoot for market entry on ""less crowded"" platforms.",1352145484
4745478,comment,4744595,4745395,1,0,VMG,,,"For the purpose of calculating milliseconds between midnights of different days, you can however assume them to be multiples of 862e5 <i>in JavaScript Date.UTC</i>.<p>You just have to keep in mind that JavaScript UTC != Real UTC<p>Edit: clarification",1352145481
4745477,story,,,1,0,meganjpeterson,"How to Unpack | Melbourne move out cleaners | Passionate Cleaners",http://passionatecleaners.com.au/unpacking-tips/,,1352145449
4745476,comment,4744405,4744405,2,0,jimktrains2,,,"I alias icommit=""!git add -p && git commit -e -v"" since i normally do the two together.",1352145440
4745475,comment,4745199,4745199,2,0,jonnathanson,,,"The trick with a network effect + stored value model is solving the ""chicken and egg"" problem. You have to make sure your service is valuable to a scalable base of users on Day 1, and that the value proposition to users doesn't depend on there being an enormous base of users (network) <i>or</i> a wealth of stored value (content, data, etc.).<p>Often, this means starting with a niche. Ideally, a niche that is willing to invest a lot of time and attention up front, thereby creating value for the more casual and follow-on users. Wikipedia is a good example. The idea of using an encyclopedia that is completely devoid of content probably wasn't very appealing to the casual masses in the early to mid 90s. So Wikipedia relied on a smaller mass of users who got a kick out of cataloguing, writing, and organizing information. These users tilled the soil, so to speak, making it more fertile for a mass userbase.",1352145438
4745474,comment,4744360,4744360,2,0,rdl,,,"While I like distributed generation overall, Manhattan isn't really the place for it.  Most of the argument for DG is in places where the grid is overtaxed and everything is fairly spread out.  Solar on rooftops in low density commercial is awesome, and smaller generation (especially cogeneration) makes sense in some areas, but big efficient generating stations still make a lot of sense for super high density areas like Lower Manhattan.  I mean, if you can't even pay for more real estate for just switchgear, you're not going to be able to pay for more real estate for generating stations.<p>It would be a lot easier to harden the grid, add strategic backup sources at hospitals (done) datacenters (done) cell sites (somewhat done) and gas stations (wtf why is this not done?), than to figure out how to get some magical fuel to all the buildings, run their generators pollution-free, and then evacuate the waste products.  You don't run hospital backup diesels 24x7 for environmental reasons (microsoft does this at their Mountain View office, due to ""electrical work on the main incoming gear"", which turns them into a top stationary air pollution in the state and makes people want to kill them...).  There's really no other option, other than maybe natural gas turbines, and then you're still dependent on natural gas, and you've got pollution sources around the city.  Sun-exposed surface area of a skyscraper doesn't allow enough solar to be meaningful (the sides are indirect and thus a lot lower efficiency).<p>(I'm trying not to be overly critical, but this seems like someone who has been affected by a power outage, has heard of distributed generation, and is trying to tie the two together.  Sort of like ""let them eat cake."")",1352145409
4745473,comment,4745023,4745023,3,0,e1ven,,,"I'd suggest the Computer History museum - Great institution, worth checking out for the selection of books in the Gift Shop alone! ;)<p>PG wrote up a list a few years back, you can also check that out.
<a href=""http://www.paulgraham.com/seesv.html"" rel=""nofollow"">http://www.paulgraham.com/seesv.html</a>",1352145401
4745472,story,,,1,1,tocomment,"AHA: Fish Oil Fails in Afib Study",http://www.medpagetoday.com/MeetingCoverage/AHA/35752,,1352145393
4745471,comment,4744047,4745198,1,0,rz2k,,,"I didn't downvote but:<p>>they can <i>never</i> come down because that would decrease clock rates and lots of people have been trained into believing that clock speeds indicate performance<p>is a bold statement that is not likely to be true. Casual metrics of performance change, and I doubt there are many people confused as to whether they choose a 4GHz Pentium 4 over a lower clocked Core 2, much less something like a Xeon E5.",1352145393
4745470,comment,4744556,4744556,10,0,ramblerman,,,"I have a hard time getting excited about this, like some others in this thread.<p>We blame the financial world (the suits) for not creating value - and rightfully so. But the San Francisco startup scene has just replaced finance with buzz. Who can come up with an even bigger Gimmick and attract some blogspam today...<p>Call me old fashioned, but what's wrong with focusing on customer value and quality.",1352145390
4745469,story,,,1,1,joeyespo,"Is this the NEW SEO?",http://www.noblesamurai.com/blog/seo-news/is-this-the-%E2%80%98new%E2%80%99-seo-3320/,,1352145361
4745468,comment,4743768,4743768,1,0,ryanisinallofus,,,"What a great thought and a what a great way to express it. 37signals proves time and time again they have mastered the art of expressing so much with so few words.",1352145359
4745467,story,,,11,7,andrewljohnson,"Reasons Not to Use 99Designs - Refund Policy and Poor Customer Support",http://www.gaiagps.com/news/article/Reasons%20Not%20to%20Use%2099Designs,,1352145355
4745466,comment,4745258,4745258,6,0,nsns,,,"There are already several 3rd parties on the web offering this service (e.g., web.stagram.com, statigr.am), wonder how they'll take this.",1352145350
4745465,story,,,1,0,Jackie_Kasasa,"5 trends in small banking",http://www.bankrate.com/financing/economics/your-money-this-week/5-big-trends-in-small-banking/,"Great article discussing the current trends in community banking institutions.",1352145335
4745464,comment,4744191,4745236,1,0,rhizome,,,"We don't know what ""people"" want, but I do think that to whatever degree we can find such things out, we probably have a higher degree of confidence that the <i>government</i> doesn't want to iterate on the <i>people</i> who comprise it. The revolving door is a highly-valued feature in DC. That's what voting against incumbents threatens.",1352145324
4745463,comment,4745067,4745067,3,0,bitdiffusion,,,"Here is one to add to the list - if you delete records and/or entire collections, you won't reclaim the associated disk space automatically. Once the space is allocated, it remains allocated and will be reused when more data is added later. If you want to reclaim the ""empty space"", you need to run a repairDatabase() which will lock the entire database while it's busy.",1352145323
4745462,comment,4745281,4745290,2,0,majorlazer,,,"Wow, the design is very similar to Facebook's cover photo layout with the profile photo overlaying it part way, the buttons on the right, and the blue bar on the top. Hopefully this isn't the beginning of a Facebook/Instagram merge.",1352145309
4745461,comment,4745258,4745380,6,0,barredo,,,"To fix bugs, to test performance and avoid an massive traffic hit to their servers",1352145307
4745460,comment,4745123,4745394,4,0,mbreese,,,"> Just one small change like this<p>I hardly think that this would qualify as a <i>small</i> change.",1352145298
4745459,comment,4743425,4744482,1,0,crusso,,,"<i>Why do they have to participate in our society in order to be protected from torture/murder/slavery/etc?</i><p>That's a strawman.  The proposal was to give Dolphins ""the same rights as humans"".<p>Protection of the creatures from hunting and physical exploitation is sufficient and something normally agreed to through international treaties.  Equating cetaceans with humans is unnecessary and illogical.",1352145258
4745458,comment,4743139,4743935,4,0,Zigurd,,,"_""it's almost breathtaking to realize that a dragged-out Linux will close out next year as the single most relevant and dominant OS on Earth""_<p>Two things about that:<p>1. The price of admission to the OS business is to come up with a better kernel than Linux, with better driver support. If that price is higher than the benefit a new kernel will deliver to end-users, it won't happen.<p>2. The center of gravity in OS innovation is in the managed language runtime and middleware, where Android has done a great job (while Microsoft failed to capitalize on the userland power of the CLR, MSIL, and C# and other CLR languages).",1352145252
4745457,comment,4745123,4745123,1,0,zerostar07,,,"Interesting how the designer tried to keep the reactor away from the driver. I 'm sure it's a safe distance. OTOH, the lack of doors is baffling.",1352145249
4745456,comment,4744191,4745280,10,0,rayiner,,,"The same people who say they hate abortions are also opposed to subsidizing contraception.<p>And it makes no sense. Unless you're ideologically opposed to any sort of government subsidy, contraception has got to have the best return on a per-dollar basis.",1352145236
4745455,comment,4745258,4745258,1,0,denzil_correa,,,"Did Facebook bring about this change? Interesting.",1352145233
4745454,comment,4743245,4745345,1,0,photomatt,,,"Fair question: WordPress.com. This list from Quantcast has WP.com at #16<p><a href=""https://www.quantcast.com/top-sites/US/1"" rel=""nofollow"">https://www.quantcast.com/top-sites/US/1</a><p>But that only includes *.wordpress.com subdomains, and our highest traffic blogs almost always invest the money to have their own domain. We have a tag[0] to track those in Quantcast, and it's currently at 129.7M people in the US, which would place it between Facebook (143M) and MSN (98M). (Blogger might have a similar boost into the top 10, but I don't see any others in the top 50 that could have so many mapped domains.)<p>Of course we cache, with a publicly available WP plugin called Batcache.[1]<p>[0] <a href=""http://cl.ly/image/081G1r2f0Z18"" rel=""nofollow"">http://cl.ly/image/081G1r2f0Z18</a>
[1] <a href=""http://wordpress.org/extend/plugins/batcache/"" rel=""nofollow"">http://wordpress.org/extend/plugins/batcache/</a>",1352145222
4745453,story,,,62,23,eguizzo,"Tiny Clever Quadrotors Now on Kickstarter",http://spectrum.ieee.org/automaton/robotics/diy/tiny-clever-quadrotors-now-on-kickstarter#.UJgZOllWS58.hackernews,,1352145212
4745452,comment,4744826,4745374,1,0,bwertz,,,"The internet is the largest interoperable web service and wasn't VC-funded.",1352145211
4745451,comment,4744191,4745084,6,0,rhizome,,,"Here is a definitive argument to your point:
<a href=""http://econlog.econlib.org/archives/2008/09/how_dems_and_re.html"" rel=""nofollow"">http://econlog.econlib.org/archives/2008/09/how_dems_and_re....</a>",1352145186
4745450,comment,4744191,4745248,12,0,pessimizer,,,">That's assuming he's actively malicious.<p>No, it's not. It's not assuming that he is against the PATRIOT Act. I've seen no reason to believe that he is, other than the projections of his constituency. President Obama has advanced and legalized most of the encroachments on civil liberties from the Bush years, and in no way that I am aware of has he made any argument to curtail them since he was Candidate Obama.<p>Assigning malice to that is assuming that he believes that the PATRIOT Act is a bad thing, and that supporting it would be knowingly perpetuating a bad thing. In other words, assuming that he secretly thinks of PATRIOT as you think of PATRIOT.",1352145127
4745449,story,,,3,0,rodrigoavie,"A gem for fetching addresses from Brazilian zip codes",https://github.com/rodrigoalvesvieira/cep_facil,,1352145117
4745448,comment,4743024,4743268,1,0,marcosdumay,,,"Launching and quitting your job don't have to happen at the same time.",1352145116
4745447,comment,4743245,4743245,2,0,mehulkar,,,"You should change ""Less Options"" to ""Fewer Options"". It's one of those things that if you know the difference, you can't stop noticing it everywhere.",1352145101
4745446,comment,4745067,4745383,2,0,ukd1,,,"All valid - though I'm going to check the read-before update as I thought that was a non-issue in 2.2? I'll write them up but it might take a little time. Thanks!",1352145089
4745445,comment,4744826,4745415,1,0,bwertz,,,"Agreed - great differentiation between company and market dynamis. Looks like you have done some thinking on this topic.",1352145048
4745444,comment,4745258,4745380,4,0,ErikHuisman,,,"At Facebook they first release to a small percentage of users. They test and fix bugs. If all is fine and dandy they increase it step by step until the feature is live for everyone.<p>Tech talk on fb release strategies 
<a href=""https://www.facebook.com/video/video.php?v=10100259101684977&oid=9445547199&comments"" rel=""nofollow"">https://www.facebook.com/video/video.php?v=10100259101684977...</a>",1352145029
4745443,comment,4743245,4743779,2,0,pjbrunet,,,"Screen size limitation is a temporary setback.  After Google Glasses we'll have unlimited space.  As far as the eye can see.",1352145025
4745442,comment,4743954,4744945,3,0,ggreiner,,,"Do you have any data on what percentage of fraudulent charges get past your system. (i.e. of all fraudulent charges received how many does your system not catch) and what percentage of your fraudulent charge alerts are non-fraudulent? Just curious! I'm a co-founder of an eCommerce company and our average transaction is around $5,000 so this is pretty important to us and we already have some pretty strong systems in place, but I'm curious how well this more automatic approach works.",1352145023
4745441,comment,4742535,4742889,2,0,genwin,,,"Don't car radios still have station preset buttons, e.g. labelled 1 through 5, with one (and only one) being lit when you press it?",1352145022
4745440,comment,4745067,4745067,1,0,aledalgrande,,,"SSL support is not so easy to set up if you are on Suse Linux Enterprise. There is basically no support for it. And for some reason it doesn't work for me.<p>But the thing I don't understand is, if people use replicasets, how comes they're not using encryption? It would be easy to sniff data off the instances. But yet, when I search on stackoverflow/serverfault, there are close to no people using SSL with Mongo.",1352144976
4745439,comment,4739649,4742166,2,0,jacquesm,,,"No. Btw, that story is a fake by all accounts.",1352144976
4745438,comment,4743954,4745337,10,0,unoti,,,"This is, sadly, false.  It may be true that anyone cool would ignore such things, but there are plenty of companies and recruiters out there that will consider this kind of thing a red flag and downvote people during the recruiting process.  (Edit: this comment has been getting upvoted and downvoted in equal proportions, which kind of supports my point. It's an ugly truth, what I'm saying here.)",1352144973
4745436,comment,4744297,4744297,4,0,polemic,,,"For those unfamiliar with the back story of Pacific Fibre - it failed partly because of US opposition to Chinese commercial and technological interests in the project.<p>While Kim Dotcom might be willing to fund the cable, the issue of US protectionism doesn't go away. If the US blocked Chinese involvement for spurious security reasons, does anyone think they'll be more enthusiastic to facilitate their piracy nemesis <i>du jour</i> from building a haven for his <i>new</i> business, purportedly using money won from suing the US government for shutting down the old one?<p>So, yes it's pure PR, to suck in tech journalists.",1352144955
4745435,comment,4743245,4744844,2,0,markjaquith,,,"We don't currently have any interest in moving to a database abstraction layer. We do, however, allow you to drop in a db.php file that can replace the core database portion. That's not abstraction (you'll have to rewrite any MySQL-isms to be compatible with your DB of choice), but it is an option for people who absolutely cannot run MySQL. Microsoft wrote a WordPress plugin to do something like that: <a href=""http://wordpress.org/extend/plugins/wordpress-database-abstraction/"" rel=""nofollow"">http://wordpress.org/extend/plugins/wordpress-database-abstr...</a>",1352144951
4745434,comment,4745258,4745258,3,0,crugej,,,"Very interesting. Begs the question to whether facebook plans to disrupt itself with the Instagram acquisition somewhere down the line.",1352144919
4745433,comment,4743954,4745317,2,0,whit537,,,"Good call. I've made a ticket for this, ""roll our own automatic fraud prevention,"" and have included this suggestion: <a href=""https://github.com/whit537/www.gittip.com/issues/360"" rel=""nofollow"">https://github.com/whit537/www.gittip.com/issues/360</a>",1352144902
4745432,comment,4744047,4745099,1,0,thebluesky,,,"Maybe green threads",1352144851
4745431,comment,4739458,4739458,1,0,mey,,,"Since I haven't seen anyone else mention it, ventilation!  Fresh, clean, breathable air does wonders for mood.  Good circulation also keeps people from getting sick and heating/cooling issues from being silly.<p>This is not a simple thing to address, or easily noticed in spaces before a wall is up.",1352144830
