ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4741783,comment,4739408,4739408,1,0,msbergin,,,"Revit LT has been recently released, this will set you back a little more than 1000$. Revit is a pretty difficult software to learn that I have trained professionals on for more than five years, it usually takes a few weeks for trained CAD professionals to get up to speed. Revit is a Building Information Modeling software that uses a parametric relational database to track changes between components, its quite sophisticated.
For renovation, there is an web application from Autodesk,  that will allow you to make simple changes - <a href=""http://www.homestyler.com/"" rel=""nofollow"">http://www.homestyler.com/</a> - I would suggest hiring an architect or designer, of course. Sketchup is a good basic 3D Modeler that is free and can create scale drawings. Easy to build a static model but more difficult to accomodate changes.",1352077180
4741782,comment,4741244,4741244,1,0,amalag,,,"Germany is going to leave the euro and let the other countries adjust their own affairs.",1352077157
4741781,comment,4740281,4741028,3,0,gurkendoktor,,,"> It's a failing of our society that genuinely high IQ people are not out there working to improve the lot of mankind.<p>Or maybe it's a failing of those high IQ people? The genius who proudly saves the codebase at Zynga every single day is completely useless compared to any single nurse working her shift right now. Even the doctor at the top of the hospital does not necessarily have a stellar IQ. What other way is there to put it? Should we feel bad for smart people because society <i>tricks</i> them into financial services rather than less-paid cancer research? (No one would look down on someone who does the latter.)",1352077146
4741780,comment,4739899,4740170,2,0,slurgfest,,,"There is nothing ""hipster"" about it, it's a perfectly valid technical decision for someone who doesn't want to fuss with a janky, complicated WordPress installation or writing raw markup for each blog post or writing their own CMS. Frees up more time for developing things which are of any actual interest.<p>It makes getting good, scalable performance basically trivial. Static content distributed across CDNs means someone else solves that problem for you at low cost. Forget SQL injections and usually forget XSS. If you need a comments section, you realistically need outside help to filter out spam anyway, might as well use something like Disqus. Also, very few moving parts to break after deploy.",1352077138
4741779,comment,4740281,4740281,1,0,danieldrehmer,,,"The particular tests she complained about were not aimed at measuring creativity, I believe.<p>But the animals question was really poorly designed",1352077120
4741778,story,,,1,1,alanedge,"What TextMate bundles does everyone use?",,,1352077001
4741777,comment,4741626,4741759,4,0,dmor,,,"We pick up fresh fruit from the market at Pier 1 or get a farmer's box delivered, I should add them<p>Updated post (for those who won't read it here): Important Note: We also order in fresh food from restaurants with GrubHub.com or Postmates, and pick up fresh fruit and vegetables as needed from the local farmer's market (for us at Pier 1).  You can also arrange to have farm fresh baskets delivered locally, or from TheFruitCompany.com to anywhere in the U.S. (disclosure by lovely brother-in-law is their CFO).",1352076979
4741776,comment,4741500,4741650,1,0,jacoblyles,,,"All the people who vote Republican in my social network believe in evolution. I allow that I have seen news reports of people who tend Republican in other areas of the country who do not. Have you ever met a Republican creationist?<p>I would be interested to see polls on evolution belief of poor inner-city residents or unionized blue collar laborers who support Democrats. I expect the results would not be flattering.",1352076937
4741775,story,,,1,0,danblick,"Comcast: Why is Port 25 for email submission not supported?",https://customer.comcast.com/help-and-support/internet/email-port-25-no-longer-supported/,,1352076920
4741774,comment,4739152,4739380,1,0,SilasX,,,">Surveillance cameras don't distract musical performers.<p>(Street) musical performers distract me though.",1352076881
