ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4834498,comment,4833218,4834302,1,0,iRobot,,,"The BIOS on the original IBM PC totally made it easy to code a homebrew bare metal OS which could access all the peripherals. These BIOS calls exists today in i7 based motherboards allowing OS's coded in the 80's to still (mostly) function on a modern Motherboard, its biggest fault was being 16 bit which meant all newer OS's needed to write there own once they switched to 32/64 bit mode.<p>The BIOS layer made the PC easier. I find it frustrating that almost every new SOC I get, even from the same manufacturer requires me to re-code all my IO routines.<p>If a common BIOS existed across the ARM/x86 which emulated the simpleness of the original BIOS concept and not the API hell you usually get now, there would be a lot more adventurers in homebrew OS's",1353970791
4834497,comment,4833631,4834429,5,0,jrabone,,,"Absolutely right. The customer does not care that you made a shortsighted decision to pick a language for a TEXT based system that cannot correctly support none-BMP Unicode. There are no excuses, surrogates have been out there for years (Windows was using UTF16-LE from NT 3.51 / Unicode 2) as have 4 byte UTF8 encodings.<p>JavaScript is a joke in this respect, and is keeping horrors  like Shift-JIS alive long after they should have been retired.",1353970760
4834496,comment,4833987,4834447,3,0,staunch,,,"<a href=""https://github.com/id-Software/DOOM-3-BFG/blob/master/doomclassic/doom/am_map.cpp"" rel=""nofollow"">https://github.com/id-Software/DOOM-3-BFG/blob/master/doomcl...</a>",1353970748
4834495,comment,4833631,4834371,2,0,eps,,,"Which tools?<p>Honest question, as the three byte limit seems rather arbitrary and no more logical than, say, a four byte one.",1353970743
4834494,comment,4833631,4834371,1,0,derleth,,,"And the problem with UTF-16 is that a lot of applications can't handle surrogate pairs, except a lot of Emoji are above the BMP, aren't they? So why is this a bigger deal for UTF-8 than UTF-16?",1353970741
4834493,comment,4834389,4834389,3,0,27182818284,,,"Sometimes. More often now I use something like Readability to not only change the sizes, but also the typography and page layout at the same time.",1353970733
4834492,story,,,3,0,derpenxyne,"Adblock Plus launches on Android",http://thenextweb.com/google/2012/11/26/adblock-plus-launches-on-android-to-block-ads-in-apps-and-on-the-web-no-rooting-required/,,1353970671
4834491,comment,4832660,4832660,2,0,michaelfeathers,,,"Isn't it funny how implied consent only seems to work in one direction?",1353970660
4834490,comment,4827163,4827597,2,0,ebrenes,,,"To add to what jasonwatkinspdx has said already, it seems to me that this follows the typical pattern of disruption. First you'll see the bottom markets being let go by the big studios and you'll start seeing other independent bodies picking up those lower markets. Until finally the big studios only make up the top segments, if anything the polarization seems to indicate just this type of shift.<p>I think you're also seeing some breakthrough into the middle areas where players such as HBO are able to compete with big block buster movies in terms of mind share. Series like Game of Thrones for example opted to be produced in the ""lower echelons"" instead of being fit into block buster movies. In a way it seems obvious, the material fits better in a series format, etc... but the fact that it is possible should make it clear that 50-60 million budget can compete and in some cases excel that which is produced by a multiple hundred million dollar blockbuster.<p>That to me is a significant change, hopefully one of many to come.",1353970641
4834489,comment,4830140,4833506,2,0,anurag,,,"> I like stripe - a lot - but I really wished that you would separate marketing from fact here and make it plain whether or not transactions for multiple stripe account holders are passed through the same merchant account or not.<p>That's fair (and thanks!)<p>Depending on the context, we use both individual merchant accounts as well as shared accounts with unique merchant identifiers. I should add that this model isn't unique to Stripe, but it's still a relatively new model in the industry.<p>A Stripe account is perhaps best thought of in terms of its properties rather than as a traditional, segregated merchant account or a shared account. The typical benefits of a traditional merchant account are:<p>1. Your name shows up on customers' statements.<p>2. Your funds are clearly segregated from those belonging to other users (and from the payment provider's as well).<p>3. Your account's reputation is independent of other users.<p>Let me know if I've missed any properties that you think are important. Stripe gives you all of these properties, with the added bonus of not requiring a lengthy form faxed in with a copy of your driver's license.<p>I completely agree with the concerns around merchant accounts. It's probably worthwhile noting that even with a segregated merchant account, it's important to make sure you're actually getting all the properties mentioned above.",1353970638
4834488,comment,4833052,4834020,3,0,imperialWicket,,,"This is a great write-up. Off-topic, but I'm wondering what bottlenecks you encountered with the straight Erlang + Mnesia prototype?",1353970618
4834487,comment,4833303,4834413,1,0,philsnow,,,"""Second, every bank does something like this""<p>I can't tell if your implying that this makes the practice somehow less bad, but I hope not.<p>""I should also point that knowing someones Tel Number, Account Number and/or CC number is a considerable amount of info to have.""<p>It's a considerable amount of information for a random stranger to have, but _not_ for an attacker.",1353970610
4834486,comment,4833631,4833631,4,0,eps,,,"They control their clients, so they could've just re-encoded  emojies with custom 16bit escaping scheme, make the backend transparently relay it over in escaped form and decode it back to 17bits at the other end.<p>Or am I missing something obviuos here?",1353970610
4834485,comment,4834300,4834462,2,0,prezjordan,,,"Heroku is really just AWS with convenience, isn't it? I'm not sure what else they do - but I guess that ""convenience"" is worth it for some.",1353970546
4834484,comment,4834300,4834300,10,0,jcampbell1,,,"I'd read this with a grain of salt.  I remember looking at art.sy via the NYTimes link and thinking the site was terribly slow.  I still find it moderately slow.  I am not sure they really need mixpanel, google analytics, and kissmetrics, on every click and the api calls should take less than the 1-4 seconds I am seeing.",1353970527
4834483,comment,4831475,4833971,1,0,AutoCorrect,,,"thanks for the upvote - I knew I was going to get slings and arrows for my views, so I added the ending to short-circuit some of the backlash.",1353970524
4834482,comment,4831566,4832521,4,0,lwat,,,"He obviously means a foot in a nanosecond.",1353970514
4834481,comment,4834389,4834389,5,0,jiaaro,,,"I use safari, and I use the ""two-finger double-tap"" all the time, which works the same as double-tap on iOS (zooms in so the double-tapped content takes the full width of the screen/browser)<p>I'm 26 years old, but I'm only going to read one thing at a time anyway, so why not make it easier on my eyes?",1353970509
4834480,comment,4833631,4834428,9,0,magic_haze,,,"It was actually IBM's fault: they used '/' to denote CLI args in the apps they wrote for DOS 1.0, which didn't have any concept of directories. From Larry Osterman's blog [1]:<p>> Here's a little known secret about MS-DOS.  The DOS developers weren't particularly happy about this state of affairs - heck, they all used Xenix machines for email and stuff, so they were familiar with the *nix command semantics.  So they coded the OS to accept either ""/"" or ""\" character as the path character (this continues today, btw - try typing ""notepad c:/boot.ini""  on an XP machine (if you're an admin)).  And they went one step further.  They added an undocumented system call to change the switch character.  And updated the utilities to respect this flag.<p>[1] <a href=""http://blogs.msdn.com/b/larryosterman/archive/2005/06/24/432386.aspx"" rel=""nofollow"">http://blogs.msdn.com/b/larryosterman/archive/2005/06/24/432...</a>",1353970458
4834479,comment,4834234,4834234,2,0,tvwonline,,,"I just recently completed a mobile web app for my start-up and was pleasantly surprise with what I was able to achieve.<p>If I was to share anything from my recent experience these would be my main points: 
- use the correct HTML5 elements for input (eg: ""number"" brings up the keyboard with numbers already selected, ""date"" brings up a native datepicker (iOS5+))<p>- Use lightweight javascript frameworks, or write your own. I tried JQueryMobile and performance was terrible with just a simple list(on iPhone 4). Used XUIJS instead and rolled my own framework on top to manage views etc. Performance is great.<p>- Use graphics only when needed, gradients, shadows, should all be css.<p>- If you must use graphics, be sure to support high res screens with alternative resolution images. I found the best way is to use the 'background-image' css property with pixel ratio css media queries to differentiate between different resolutions.<p>- Set the correct metadata values so you can add your web app to the homescreen to run full screen.<p>One problem I had was a lack of access to Android devices for testing, but I used this site <a href=""http://www.manymo.com/"" rel=""nofollow"">http://www.manymo.com/</a> and found it invaluable.",1353970445
