ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4810223,story,,,259,250,Umalu,"Airport Security Is Killing Us",http://www.businessweek.com/articles/2012-11-18/how-airport-security-is-killing-us,,1353434398
4810222,comment,4809986,4810200,4,0,mullingitover,,,"> It's as though he sees litigation and prosecution as beneficial to our economy<p>Well as a lawyer, litigation and prosecution are very beneficial to his local economy.",1353434369
4810221,comment,4808816,4809169,3,0,chucknelson,,,"Apparently Deloitte was supposed to do this, with KPMG as a safety net. It took a third (and also expensive) consulting firm (PwC) to notice issues.<p>I wonder if there will be any client fallout at either Deloitte or KPMG for this. Probably not...<p>Maybe HP is just trying to blame it on them? Who knows!",1353434362
4810220,comment,4809320,4809973,1,0,nathana,,,"That's an interesting avenue I had not thought of; thanks.",1353434361
4810219,comment,4809986,4809986,38,0,pirateking,,,"Fuck this guy and fuck patents.<p><pre><code>  That, as we enjoy great advantages from the inventions of others, 
  we should be glad of an opportunity to serve others by any invention of ours; 
  and this we should do freely and generously.

  - Benjamin Franklin
</code></pre>
Bless Benjamin Franklin.",1353434349
4810218,comment,4805091,4805759,1,0,rapind,,,"Be ""The Wolf"".<p><a href=""http://youtu.be/ANPsHKpti48"" rel=""nofollow"">http://youtu.be/ANPsHKpti48</a>",1353434345
4810217,comment,4809509,4809933,7,0,r00fus,,,"From the article, I read it's Leahy's:<p>""CNET has learned that Patrick Leahy, the influential Democratic chairman of the Senate Judiciary committee, has dramatically reshaped <i>his legislation</i> in response to law enforcement concerns. A vote on his bill, which now authorizes warrantless access to Americans' e-mail, is scheduled for next week.""",1353434334
4810216,comment,4809368,4809989,3,0,stephengillie,,,"""This just in -- exciting news about the Mars Rover -- more at 11""",1353434327
4810215,comment,4809960,4809960,4,0,gavinjoyce,,,"I do everything that I can to avoid phone calls. As a developer, the interruption to flow is the biggest deal for me.",1353434326
4810214,story,,,1,0,lelf,"Attacking hardened Linux systems with kernel JIT spraying",http://mainisusuallyafunction.blogspot.ru/2012/11/attacking-hardened-linux-systems-with.html,,1353434320
