ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4831614,story,,,2,0,ForFreedom,"Supermassive Black Hole Is Hardly The Source Of A 2012 Doomsday 'Killshot'",http://www.forbes.com/sites/brucedorminey/2012/11/26/why-our-galaxys-supermassive-black-hole-is-hardly-the-source-of-a-2012-doomsday-killshot/,,1353931179
4831613,comment,4831128,4831273,3,0,sigkill,,,">We like to project an unsurprised, unperturbed, and confident attitude. But thinking ""I knew it all along"" can...<p>For anyone who's interested in these topic and how people behave when facts are presented in one way or another, take a look at this book. In my opinion, it's completely worth reading this book.<p><a href=""http://www.amazon.com/Everything-Is-Obvious-Common-Sense/dp/0307951790"" rel=""nofollow"">http://www.amazon.com/Everything-Is-Obvious-Common-Sense/dp/...</a>",1353931175
4831612,story,,,3,0,reubensutton,"Minecraft to aid UN regeneration projects",http://www.bbc.co.uk/news/technology-20492908,,1353931132
4831611,comment,4831323,4831323,3,0,rplnt,,,"> Our site is temporarily unavailable due to routine maintenance.<p>Isn't it weird to do a maintenance during a sale?",1353931129
4831610,story,,,2,1,kevbam,"The ""wild west"" era has ended, it's time for mobile health to grow up!",http://portablemedicaltechnology.com/from-smartphone-app-to-medical-device-mobile-health-regulations,,1353931080
4831609,story,,,2,0,olenhad,"Are We There Yet?",http://www.infoq.com/presentations/Are-We-There-Yet-Rich-Hickey,,1353931046
4831608,story,,,1,0,mikemore,"18 Most Popular jQuery Plugins of October 2012",http://www.moretechtips.net/2012/11/18-most-popular-jquery-plugins-of.html,,1353931042
4831607,comment,4831402,4831422,1,0,GFischer,,,"When I was reading this article, I thought ""that's why startups need mentors"".<p>I should have guessed you are one :)<p>I'll definitely get a mentor when I get started (fortunately there are several mentoring program over here in Uruguay), some are global programs like Endeavor and other are sponsored by the local chambers.",1353931034
4831606,story,,,1,0,szimpl,"Black Friday Ebook Deals",http://blog.readmill.com/post/36362088271/black-friday-ebook-deals,,1353930999
4831605,story,,,4,0,iProject,"Unlike Facebook, Famo.us thinks HTML5 rocks. Here is why.",http://gigaom.com/2012/11/25/famous/,,1353930985
4831604,story,,,1,0,andrewsmatt,Columnflow,http://bit.ly/ColFlo,,1353930874
4831603,comment,4830858,4831391,1,0,sneak,,,"For this to be truly safe, we need DANE and to stop using .com/.net/.org as the US government will (demonstrably) hijack those as required without due process.<p>DANE + DNSSEC + soverign TLDd might solve this problem - emphasis on might.",1353930852
