ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4742765,comment,4740540,4740540,5,0,edanm,,,"This really reminds me of Paul Graham's post from a while ago, talking about things people in the future will think are weird about our time.<p>One of the things that struck a chord with me from pg's post: In the future, people will get regular health checkups to prevent problems <i>before they happen</i>. I don't know about this particular case, but it makes a lot of sense to me that many people who seem to be in perfect health, might not be. Today, the extent of checking up on yourself is mostly taking a blood sample, talking to a doctor, etc. And it's not done that often, either.<p>In pg's future world, people would check themselves out several times a year (maybe more), with machines that catch many of the most basic problems. In fact, I'd wager that one of the most promising avenues for advancing humanity is to develop better, more affordable tests to check for common problems that we can cure with some foresight.",1352105895
4742764,comment,4741904,4742408,9,0,kfk,,,"This.<p>And let's add the obvious remark that if this 40% is that good, than why it is not firing the other 60%? Why do they keep them?<p>All in all, this is the kind of poor business talk  that makes MBAs so irritating.",1352105883
4742763,comment,4742535,4742535,43,0,nnq,,,"...now seriously, what's wrong with good ol' radio buttons and check-boxes? they seem 100x more intuitive and with some effort (yeah, more than it should...) you can make stylish versions of them that will match you design",1352105754
4742762,comment,4742318,4742601,1,0,kansface,,,"What about neutral particles?",1352105662
4742761,comment,4742590,4742726,2,0,riffic,,,"Lessig would fault your hit on ""campaign finance reform"".",1352105553
4742760,comment,4742340,4742537,2,0,megablast,,,"A lot of times when people want to sway the conversation, they include the taxes that employees of Apple pay as well.",1352105491
4742759,comment,4740540,4742163,2,0,brianchu,,,"It isn't necessarily clear that ForrestN advocates ""contributing to humanity."" I think that was more of a statement that while goals like ""fight the status quo"" are ostensibly for the purpose of ""contributing to humanity,"" they're actually motivated by ""love, insecurity, and fear of death,"" without making any value judgments on these goals. That is, ForrestN is explaining how fighting the status quo doesn't even fulfill the stated motives of those who wish to fight against the status quo.",1352105489
4742758,comment,4741669,4741942,1,0,metatronscube,,,"Looks like your opinion is not welcome on HN anymore. Unless we are bashing Apple and praising Android its not going to get anywhere in afraid. I completely agree with you on all those points, for instance if it was an Apple device it would be 'featured' on HN every day for weeks ripe for the trashing. Its an uninspired device with little to offer, built down to a price to undercut to competition.",1352105476
4742757,comment,4742396,4742743,2,0,neya,,,"Exactly my thoughts. ""I'm intelligent because I drink/eat X"". Way to go guys.",1352105470
4742756,story,,,7,6,PascalPrecht,"NeoTabs: Accessible-Tabs jQuery Plugin revamped",https://github.com/PascalPrecht/jquery.neotabs.js,"A new re-written version of Dirk Ginader's Accessible-Tabs plugin. Feedback welcome!",1352105414
4742755,comment,4742590,4742649,4,0,JonnieCache,,,"Watching the news, I'm guessing no.",1352105304
4742754,comment,4742535,4742535,1,0,ieatfood,,,"Wholeheartly agree.  I made a mockup of just this issue a few weeks ago: <a href=""http://dribbble.com/shots/747199-Night-Day-Slider-Switch"" rel=""nofollow"">http://dribbble.com/shots/747199-Night-Day-Slider-Switch</a>",1352105176
4742753,story,,,1,0,sheldor,"Ghostery Blocks Adobe Typekit",http://exodust.posterous.com/ghostery-blocks-adobe-typekit,,1352105172
4742752,story,,,2,0,da02,"The Secret Ingredient in The Webscale Sauce",http://www.depesz.com/2011/12/02/the-secret-ingredient-in-the-webscale-sauce/,,1352105103
4742751,comment,4739600,4742286,1,0,DanielHimmelein,,,"But I have to admit that Android's concurrency framework is more about message passing and actors than about fibers or coroutines. The fiber implementation is much more readable here.",1352104975
4742750,comment,4737550,4741380,1,0,BoppreH,,,"I think MetaFilter works because of the relative low number of users, and their selection, since it's a paid website (to comment, at least).<p>I'm only a spectator there, but I've noticed the threads are much more personal. I think you can even see the individuals that favorited a given story or comment.",1352104897
4742749,story,,,1,0,madradavid,"How to become a cyber criminal","https://www.google.co.ug/search?q=ho+to+become+a+cyber+criminal&oq=ho+to+become+a+cyber+criminal&sugexp=chrome,mod=0&sourceid=chrome&client=ubuntu&channel=cs&ie=UTF-8#hl=en&client=ubuntu&hs=JBe&channel=cs&sclient=psy-ab&q=how+to+become+a+cyber+criminal&oq=how+to+become+a+cyber+criminal&gs_l=serp.3...5765.5765.1.5957.1.1.0.0.0.0.0.0..0.0.les%3B..0.0...1c.1.NN7cy5DRNDw&bav=on.2,or.r_gc.r_pw.r_cp.r_qf.&fp=cdd33cb09bde5ab0&bpcl=37189454&biw=1366&bih=632",,1352104822
4742748,comment,4742459,4742459,2,0,zokier,,,"<a href=""http://www.linusakesson.net/programming/syntaxhighlighting/index.php"" rel=""nofollow"">http://www.linusakesson.net/programming/syntaxhighlighting/i...</a> here is another one advocating the same thing.",1352104822
4742747,story,,,1,0,DanielRibeiro,"Aaronetrope Thoughts in 3D Videos",http://www.aaronkoblin.com/Aaronetrope/,,1352104805
