ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4769902,comment,4768198,4768198,1,0,vinhboy,,,"I really like the way they are presenting their API. A simple example is better than an entire of page of documentation. Kind of how w3schools does it.",1352653183
4769901,comment,4768789,4769107,4,0,markokocic,,,"His previous interaction has shown to him that McKinsey might not be a loyal contractor for the prospective contract. The way they treated him in the past might just indicate the way they would treat those hospitals. Since nowadays there is a thick competition for every contract, just the gut feeling of the person in the deciding position is enough to tick them off.<p>Besides all, he has the first hand experience dealing with them, and they acted unprofessionally. It would be irresponsible for him not to take that into account.",1352653180
4769900,comment,4769779,4769779,10,0,ch0wn,,,"I actually prefer <a href=""http://cheeaun.github.com/hnmobile/"" rel=""nofollow"">http://cheeaun.github.com/hnmobile/</a> over any native app on my Android. It's fast, pretty and hasn't let me down yet.",1352653138
4769899,comment,4769216,4769216,17,0,tmoertel,,,"If we attempt to apply Taos three stages -- pre-rigorous, rigorous, and post-rigorous -- to programming, something interesting happens: we find that the programming world is mostly stuck at the pre-rigorous stage because there is no widely accepted theory to guide practitioners to later stages. Yes, computer science has an accepted theoretical foundation, but computer science is not programming.<p>In programming, the closest Ive seen to a widely practiced theory has come out of the Haskell community. There, you can see the beginnings of a theory in which programs are constructed out of formal building blocks like monoids and functors and where appeals to category theory and monad laws guide design decisions.<p>Its a start.",1352653133
4769898,comment,4769667,4769882,1,0,JonnieCache,,,"<i>> It seems to me that one is obviously wrong, since there's only one truth.</i><p>A bold claim.",1352653102
4769897,story,,,81,20,filament,"Innovation is a Fight",http://www.randsinrepose.com/archives/2012/11/11/innovation_is_a_fight.html,,1352653062
4769896,comment,4769875,4769875,1,0,Nyeko,,,"Fikile mara way",1352653037
4769895,comment,4769667,4769764,3,0,Symmetry,,,"I'm not sure how it can be a good idea to be choosing from various statistical methods based on which one will give you the sort of answer you intuitively think is correct.  I mean, if you're going to bite the bullet and bring priors into your analysis in an ad-hoc way like that, why not just acknowledge their existence mathematically?",1352653029
4769894,comment,4769491,4769491,1,0,aw3c2,,,"<i>If everyone playing Angry Bird starts working on putting together some knowledge about the world, they can create a complete wikipedia in 30 days. Yes, thats right. The COMPLETE WIKIPEDIA in 30 days.</i><p>That assumes that all amounts of time are equal. For me, spending time with silly games is not equal the time I write a paper.<p>statspotting.com is one of those annoying spammy sites that link to their own coverage of older stuff, the link of ""We had spotted some interesting (actually disturbing) stats on Angry Birds before"" goes to a tiny ""story"" on their site where the actual external content is linked at. Bleh.",1352653002
4769893,comment,4768789,4769316,4,0,drpgq,,,"What I find weird about this (as a Canadian) is that in Germany the standard seems to be to include a photo in your application.",1352653001
4769892,comment,4769667,4769859,3,0,equark,,,"Both are correct but they target different things.  The disagreement is around what is the target should be and the advantages and disadvantages of choosing these targets. Bayesians are interested in p(unknown|data) and frequentists are interested in p(data|unknown = H0).  Inference can be framed either way but means different things.",1352652961
4769891,comment,4769265,4769640,1,0,emehrkay,,,"HTML is the future of textbooks.",1352652902
4769890,comment,4769667,4769883,1,0,StavrosK,,,"I see, thank you all very much for the clarifications.",1352652893
4769889,comment,4769652,4769652,1,0,MaysonL,,,"See: ""Jobless recoveries and the disappearance of routine occupations ""[1] It's going to be tough getting there.<p>[1] <a href=""http://www.voxeu.org/article/jobless-recoveries-and-disappearance-routine-occupations"" rel=""nofollow"">http://www.voxeu.org/article/jobless-recoveries-and-disappea...</a>",1352652848
4769888,comment,4769487,4769858,1,0,SchizoDuckie,,,"Thanks!<p>Currently there's no logic there yet. It's just a search that happens when you click the link. It automatically assumes that series aired today are available on tpb already, so it shows the magnet links there. That'll all change when i add the automatic monitoring and launching :)",1352652842
4769887,comment,4769701,4769701,5,0,ashray,,,"I think the article opens with a good point.<p><i>I ENVY the design community. I am JEALOUS of the programmer/developer community. Want to know why? Its simple: They thrive on sharing, collaborating, and improving their field.</i><p>I honestly believe that the internet will change the way people collaborate and improve their respective fields. It's just that hackers being who they are, figured it out first. I can't wait to see a github or wikipedia like place for education and anything else out there.<p>I can truly say that I am overjoyed to be a part of the change that few people understand and fewer acknowledge (so far..). The next 20-30 years are going to be awesome!",1352652823
4769886,comment,4769487,4769494,2,0,TobbenTM,,,"You might want to look into using something like TVTorrents and a an RSS feed with your favorite shows..",1352652809
4769885,story,,,43,78,dutchbrit,"Offer HN: Tell me what you need, and I'll program it (for free)",,"To refresh my mind, I'm looking at taking on one small project. So don't ask me to build a full crazy enterprise application here.<p>My skills include HTML5, CSS3, JS, PHP, Ruby, Python & Perl.<p>So, if you're missing something that you'd really like to have, comment below.<p>See any comments you like? Comment on it so I can see which request is the most popular, and I'll whip it up!",1352652800
4769884,comment,4768933,4769272,3,0,TazeTSchnitzel,,,"I find that as a programmer I use the desktop most of the time - but still the occasional metro app. I use the included mail app and pin it to the side, and that works well.",1352652786
4769883,comment,4769667,4769859,2,0,michaelhoffman,,,"They are both models and as such, you might consider that neither of them are ""correct."" But they are both useful, sometimes in different circumstances.<p>""Essentially, all models are wrong, but some are useful.""  George Box",1352652742
4769882,comment,4769667,4769867,1,0,StavrosK,,,"I see, thanks. Are the differences hard to reconcile, given that we can do Monte Carlo on a model and see whose predictions are correct?<p>I'm just annoyed by there being two camps in science, where one gets slightly different results from the other. It seems to me that one is obviously wrong, since there's only one truth.",1352652737
4769881,comment,4762865,4766329,2,0,tghw,,,"The material feels like the Crocs foam, and I think it's a bit lighter than a regulation ball. It also squishes down more easily; you can flatten it by stepping on it, though it'll pop right back into shape. It also has different bounce characteristics than a regulation ball, I assume due to its weight and materials.<p>The biggest downside is that the one I got is slightly out of round, though for anyone playing on a dirt ""field"", it wouldn't matter that much.<p>Overall, it's kind of incredible what they've been able to do with it. That said, I wouldn't choose to use it over a regulation ball. But if it's all I had, I'd be glad to play with it.",1352652718
4769880,comment,4768933,4769151,1,0,TazeTSchnitzel,,,"Well, not exactly. In Windows 8, Apps can have very different designs, but they use common interface elements and interactions. For example, there are many styles of app bars, but they all come up with a right click.",1352652649
4769879,comment,4769652,4769652,1,0,Quizz,,,"I would like to fill in some gaps that's not addressed by the OP:
1. The object of a humane society is friction-less living whereby everybody's basic needs (food, shelter, safety) are met without having to ""work"" because robots have automated everything.
2. In this future, the energy required for automation is fully sustainable and automated meaning creation of energy is self-sustaining from origination (solar, nuclear) to distribution to maintenance without requiring human input. 
3. The final assumption is that mankind has lost interest in war and conflict - religions and ideologies co-exist without being ""personal"" to the degree that advocates turn to violence as a persuasive measure.",1352652647
4769877,story,,,1,0,nreece,"Spotify to raise $100 million at $3 billion valuation",http://www.hindustantimes.com/technology/Market-Updates/Spotify-to-raise-100-million-at-3-billion-valuation/SP-Article1-957601.aspx,,1352652617
4769876,comment,4769326,4769668,2,0,StavrosK,,,"I don't understand what the cloud has to do with the post, but you can run an HTTP server on your Raspberry Pi, and all the players I have on Android (mainly MX Player) work fine. Videos even open right from the browser in the player, without any hassle.",1352652603
4769875,story,,,1,1,Nyeko,"Y Combinator: Bookmarklet",http://ycombinator.com/bookmarklet.html,,1352652585
4769874,comment,4769727,4769809,1,0,LoneWolf,,,"I use one of these: <a href=""http://salestores.com/stores/images/images_747/FCRMRG2.jpg"" rel=""nofollow"">http://salestores.com/stores/images/images_747/FCRMRG2.jpg</a> with a 32Gb Class 10 Samsung micro sd card.",1352652576
4769873,comment,4768441,4768671,2,0,s_henry_paulson,,,"Being in Wikipedia is rarely associated with something being ""old""",1352652567
4769872,comment,4769278,4769780,1,0,yoda_sl,,,"Thank you! Exactly what I was referring to.",1352652567
4769870,comment,4769779,4769779,1,0,kjemperud,,,"If you know any other apps worth including, please let me know :)",1352652506
4769868,comment,4768789,4769674,5,0,keithpeter,,,"<i>""Six degrees gets really freaky quite quickly once you've been around a few years.""</i><p>Yup, not only are there former students of mine teaching Maths, but I met an ex-student of a student of mine who is now in training.<p>Education <i>used</i> to have really good hiring and feedback on interviews in the UK in my experience but since the rise of the HR/litigation culture recently it is about the same as everyone else...",1352652499
4769867,comment,4769667,4769847,1,0,jme3,,,"Given your clarification...<p>The two methodologies can give somewhat different results, but not as often as you might think, and the differences aren't as large as you might think. In my experience, the instances where you get radically different answers from Bayesian/Frequentist methods are quite rare, and tend toward the pathological example invented purely to demonstrate the ""superiority"" of one over the other.<p>That said, sometimes one or the other are significantly more convenient or easy to apply for a given model or type of data.",1352652484
4769865,comment,4768933,4768933,1,0,kenjackson,,,"I'm surprised they missed Netflix, as it's the best Netflix design anywhere (iPad, web, Android, XBox, etc...).<p>I've actually been surprised how often I am using ""apps"" rather than the web version on a full blown Win8 box that does NOT have touch.",1352652432
4769864,comment,4759642,4761095,1,0,davidkatz,,,"Thanks. I assumed that Jews would be overrepresented amongst students, but opted for making a more general point.",1352652419
4769863,story,,,1,0,btilly,"On Apple's decimation of freeware/shareware",http://news.ycombinator.com/item?id=4769564,,1352652397
4769862,story,,,1,0,lemonsparklecat,"Railsbridge Changed My Life ",http://lillielillie.tumblr.com/post/20468092441/railsbridge-changed-my-life,,1352652340
4769861,story,,,1,0,blandinw,"In layman's terms, what are the major programming languages and their use?",http://www.quora.com/Programming-Languages/In-laymans-terms-what-are-the-major-programming-languages-and-what-are-they-used-for#,,1352652329
4769860,comment,4768789,4769384,1,0,eshvk,,,"This is something more people should do! I still remember the companies where the human touch at the hand off stage was present and have nothing but good will towards such companies. If I wasn't working for a company in direct competition for resources, I would probably be referring people to such companies :) On the flip side, I  still remember interviewing with one startup where I thought everything went great, had a really amazing vibe with the hiring team and then suddenly got an automated response the next day with a reject. Would I interview again with that team? Probably not. After all, the bs I got fed about how culture was important to them, It feels rather disappointing that that was all a facade in some way.<p>On the flip side, of most of the people that I interview, I am not confident that I can honestly say that more than a tiny percentage of those people are objectively bad, it is more that they are not a right fit for my team because the team is looking for people with specific skills and there is a mismatch. This means that a little work on the part of the Engineer could better redirect such people (at least better than a ""tech recruiter"") to teams for whom such candidates would be a great fit. The nature of the recruiting business is that you will always have false positives. More importantly, people are moving targets: A person who is not a right fit today for your team might in a few years be the right fit for the next team that you have.",1352652284
4769859,comment,4769667,4769851,3,0,StavrosK,,,"Sorry, I wasn't talking about the comic. In general, don't the two approaches give different results? Surely, only one is ""correct"".",1352652224
4769858,comment,4769487,4769828,1,0,baseh,,,"Why does the an episode show a magnet even if its not availabe on pirateshit.com ? 
<a href=""http://i.imgur.com/0CLIK.png"" rel=""nofollow"">http://i.imgur.com/0CLIK.png</a><p>Edit: I mean like S07E07. 
Great idea for a plugin though - I love it.",1352652202
4769857,comment,4769667,4769748,6,0,timbre,,,"That's the point.  The Bayesian incorporates this information into the prior. ;)",1352652190
4769856,comment,4769326,4769686,5,0,crististm,,,"This makes it even more important that people should not trust Trojan horses in the form of ""clouds"".
I happen to agree with the EFF position on this.",1352652187
4769855,comment,4769745,4769745,2,0,guylhem,,,"This is a great read, but it begs the question - why did 40 or so special forces agents defeated to the dark side?<p>Was it for money, because they felt unappreciated, because they saw too many bad things and just stopped caring (or were ordered to do said bad things and it broke them), because they didn't care in the first place and enrolled just to get the training?<p>The situation is certainly quite bad, but understanding why it got there in the first place could be interesting, if only to protect other countries from the same experience - ie a drug startup could consider setting shop in, say Canada, with a much larger and far less controlled border, lots of empty space and forest to run labs (etc) using the very same methods.<p>Reservations, crime and drug friendly cities like Winnipeg could offer them a great advantage - or if we talk about geography, sea access from Labrador to the European market could also be an advantage.<p>So the question is - why did it happen in Mexico?",1352652144
4769854,comment,4767862,4768785,1,0,seanmcdirmid,,,"Apple makes tons of money on the MBP, even if this business is dwarfed by the iOS devices they sell.<p>Who cares? Apple will release what makes them tons of money; that is just how they work. If they can fit it into a good product, they won't care what Apple fan boys or Apple haters said in the past, its completely irrelevant to them.",1352652127
4769853,comment,4768121,4768121,1,0,meaty,,,"This is great. Thanks for posting. Much less rambling than the art of electronics!",1352652120
4769852,comment,4769745,4769745,4,0,sixQuarks,,,"The way to combat the Zetas is to join hands across Mexico in a non-violent protest and chant ""Just Say No to Drugs"".  It worked in the 80s in the US.",1352652095
4769851,comment,4769667,4769847,1,0,jme3,,,"The point of Gelman's reply is that the comic is actually comparing a Bayesian to an absurdly incompetent Frequentist, so there' really no conflict. No (modestly intelligent) Frequentist would mis-apply this methodology in this circumstance.",1352652074
4769850,comment,4769444,4769689,13,0,kenjackson,,,"He's a Microsoft employee.  It would take about 2 seconds to click the link on his name to see that.<p>Are you implying he is lying?  Half of the iOS posts are from folks like John Gruber or Marco Arment.  Are you suspicious when they write a post? Or when someone from Mozilla writes a pro-Mozilla post, etc?  Are you suspicious that Apple may actually be bankrupt, because their earnings numbers come from a suspicious source -- the Apple CFO?<p>In this case he's giving useful data to those on the fence about Win8 developement. I see no reason why an individual would lie, given he doesn't even have corporate anonimity to hide behind.<p>With that said, the numbers look good and promising.",1352652037
