ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4853227,comment,4852758,4852758,3,0,jiggy2011,,,"There doesn't seem to be as much turnkey rails stuff in use as there is PHP (or perl) stuff across the board. Other examples would be phpBB or phpMyAdmin and vBulletin.<p>I wonder if part of the gap is perhaps cultural. Rails comes out of 37 Signals who made lots of money doing Saas so they are going to be something that rails developers naturally aspire to.<p>In an instance where a PHP developer might say ""I can make this software, I'll put it up as OSS or I'll make it commercial and charge a fee to download it"" a rails developer might think ""I'll stick it up on my own servers only and charge people a monthly fee to use it or have an ad supported model"".<p>In other words , rails people may just be a bit more entrepreneurial. PHP also grew up in an age where you would probably be considered a bit crazy to do all your project management on the web.",1354283998
4853226,comment,4853009,4853084,2,0,meaty,,,"I've worked with military types on engineering projects.  This is how they works. People in the military accept it and pass the doctrine on over and over.<p>It's like a crazy religion to be honest.",1354283984
4853224,comment,4851307,4852253,3,0,bwood,,,"If ants had the ability to turn you off or otherwise harm you at will, then I suspect you might develop a desire to control or destroy ants.",1354283950
4853223,comment,4853005,4853005,4,0,dwerthen,,,"How nice it was to see Dwarf Fortress on that list!",1354283940
4853222,comment,4852758,4852758,3,0,DavidPP,,,"Another CMS for Rails : <a href=""http://www.locomotivecms.com/"" rel=""nofollow"">http://www.locomotivecms.com/</a>  didn't have much chance to play with it, but on paper, it's support i18n, custom content types and associations (belongs_to, etc.) and also give you an automatic JSON API.",1354283926
4853221,comment,4852016,4852539,1,0,laumars,,,"I'm in exactly the same boat as you (except we're at PCI level 2).<p>tmux on my local machine does me fine. And as loading tmux inside of tmux is pointless, I don't need to copy configs across.<p>though what I do have is a number of cheat sheets for each type of server, so I have copy and paste code (most of it is simple enough stuff, but sometimes having a visual reminder is helpful when you're up against tight, stressful, deadlines)",1354283920
4853220,story,,,2,0,pge,"Manufacturing Returning to US",http://www.theatlantic.com/magazine/archive/2012/12/the-insourcing-boom/309166/2/?single_page=true,,1354283917
4853219,comment,4847468,4853038,1,0,wissler,,,"It's not ""arbitrary"" to decide e.g. that German society should not put Jews into a gas chamber. Your ideas here of not judging norms are just deranged and you should fix that, just like societies that have accepted deranged norms should fix them. <i>You</i> may think my standards here are arbitrary but you need to fix that.",1354283916
4853217,comment,4852112,4852822,1,0,mhurron,,,"NEW low end laptops. My Linux desktop maxes out at 4GB. Not everyone is buying a new machine every 12 months. Resource constraints are still something that people have to work with. When you're developing for yourself its fine to just make it work on what you have but when you're trying to get others to use your project 'works for me, buy new hardware' isn't going to win you fans.",1354283877
4853216,story,,,1,0,miohtama,"Nokia here.net maps API",http://developer.here.net/,,1354283870
4853215,comment,4853042,4853042,1,0,elssar,,,"Nice, love this game. There is a similar(very similar) game on my cellphone involving a helicopter, but without any enemies or things to collect. This is definitely much more fun than that.",1354283858
4853214,comment,4847468,4852874,1,0,lazyjones,,,"A TB of traffic will cost at least around 2-3 from most european (and other) ISPs with VPS so you basically claim to have enough spare change lying around at the age of 15 to pay 2000-3000/month just for Tor traffic because you're an idealist and after buying all the stuff a 15 year old normally buys first? ;-) I call BS, or rich parents.<p>(and btw., WW was not running the ISP, he wrote somewhere in this thread that he is just a normal employee)",1354283810
4853213,comment,4852798,4852798,1,0,holri,,,"The main reason is that Ubuntu is Free Software. That means the users are in total control of their machine and data, because they have the freedoms to use, understand, enhance and distribute the software.",1354283805
4853212,story,,,7,2,npguy,"Forget Disclosure  Hackers Should Keep Security Holes to Themselves",http://www.wired.com/opinion/2012/11/hacking-choice-and-disclosure/,,1354283760
4853211,comment,4852843,4853165,2,0,steverb,,,"There's a problem if your technical edge is disruptive devices. In order to maintain that edge you have to keep disrupting.<p>I think the iPod, iPhone, and iPad were fairly obvious choices (although I was surprised that it was Apple that released the iPod, I had expected a killer device from one of the then traditional consumer electronics companies). Apple has already addressed all of my personal pain points, although I suppose they could eventually get AppleTV right I don't think it will be disruptive at anywhere near the scale that the iPhone was.",1354283755
4853210,story,,,1,1,fanze100,"Microsoft Security Essentials Flunks AV-TEST, Loses Certification",http://www.maximumpc.com/article/news/microsoft_security_essentials_flunks_av-test_loses_certification419,,1354283748
4853208,story,,,220,92,ilamont,"Khan Academy Founder Proposes a New Type of College",http://chronicle.com/blogs/wiredcampus/khan-academy-founder-proposes-a-new-type-of-college/41160?cid=wc&utm_source=wc&utm_medium=en,,1354283734
4853207,story,,,1,0,techinsidr,"Anonymous Goes on the Warpath Against Syrian Government",http://www.securityweek.com/syrian-government-cuts-countrys-internet-access-anonymous-goes-warpath,,1354283726
4853206,comment,4852366,4853073,4,0,JunkDNA,,,"This is a clever idea, but likely to end badly in practice given the way genetics works. Any neutral trait that doesn't confer increased survivability will be filtered out rapidly and never spread. So you would need to design something that gives the bacteria carrying the trait a slight survival advantage, but at the same time has a hidden ""back door"" we can exploit.<p>Furthermore, the back door has to be intimately tied to increased survival and not just along for the ride. Otherwise, the bacteria will snip the back door part out and keep the part that gives them increased survival. Now you have genetically engineered super-bugs. Oops. Even assuming that you have perfectly designed this new trait to meet the needs of having a back door and increased survivability that are inseparable, you still fail. Eventually, the bacteria all drop your fancy new trait and revert to being plain old bacterium because <i>that</i> state is now the one with the survival advantage that allows them to duck your new fancy antibiotics.<p>Probably, the only angle that is likely to work is immune system modification and enhancement. Something like a vaccine that causes the immune system to go thermonuclear on the pathogen is likely the best route. The immune system is highly adaptable and extremely well-honed. We've successfully driven many viruses to the brink of extinction this way, but the tech we have is not as good for bacteria (though there are vaccines for some bacterial infections).",1354283718
4853205,comment,4853042,4853042,1,0,fredleblanc,,,"This is fun! Really great work, runs nice and smooth on my machine.<p>If I could make suggestions (and this should be taken as ""constructive feedback"" and not ""I hate this""), they would be pretty minor:<p>- I'd have the green-star progress bar be green to match the thing I collected (maybe even stick a little tiny star next to the bar to label it), and make the it go the other way. Right now the bar fills up, but I think of it as an ability running out, not filling up.<p>- A collision sound when I hit something, and maybe on the high-score screen tell me what I hit when I died. ""You mid-air collided with the red dude. It was both devastating and awesome.""<p>I think that's it. Really great stuff.<p>Edit: one more thing worth noting, I know the music is just a loop, but I didn't find it annoying at all. It fit perfectly.",1354283717
4853204,comment,4853170,4853170,1,0,kral,,,"Imho Jackson is a lot better than GSON.",1354283710
4853203,comment,4852758,4853014,1,0,debacle,,,"More importantly, the consumer knows that if they use WordPress they can fire their current programmers and find someone else.<p>Most people have heard of WordPress. Some have heard of Rails. Almost no one has heard of Django.",1354283708
4853202,comment,4852758,4852954,3,0,netdog,,,"> Django ... it is wrong to expect a CMS to be built using them.<p>Django was originally developed to build a CMS, for the Lawrence Journal-World",1354283690
4853201,comment,4852232,4852232,9,0,femto,,,"Have you looked into whether it is dangerous to have a newborn infant sleeping on this matress?<p>A cot/bed with a poor fitting mattress can cause death by the infant rolling into a gap/crevice and suffocating.  (Infants don't have the strength to lift their head or crawl out.)  For various reasons, it is also relatively common for parents to sleep with the baby in their bed (despite the risk of crushing).  This mattress has crevices all over it, so would seem to present a severe risk of suffocation to infants.<p>---<p>edit: crevasse -> crevice",1354283674
4853200,comment,4853019,4853194,1,0,jwmoz,,,"Thanks, just trying to share what I've learnt as a newcomer - I know I'm terrible at writing!",1354283673
4853199,comment,4847720,4852970,2,0,kragen,,,"I don't want to have to be running a five-year-old version of Ubuntu five years from now!",1354283672
4853198,story,,,1,0,ahrefmagazine,"13 Fascinating jQuery Animation Tutorials",http://www.ahrefmagazine.com/resources/13-fascinating-jquery-animation-tutorials,,1354283662
4853197,comment,4852016,4853123,3,0,irahul,,,"> My prompt is usually the system default, because I work across multiple systems,<p>Unless you get new systems everyday, multiple systems just mean copying ssh keys followed by scp of dotfiles.<p>> some of which don't even have bash (let alone zsh),<p>If it has bash, .bashrc gets executed. If it has neither, I use the system default. Just because sometimes there won't be a shell I use or configure(1%) doesn't mean I am going to put up with whatever the system throws at me(99%).<p>> 'wi' is just there to remind me where I am once in a while.<p>Any my ""once in a while"" is frequent. Multiple machines, multiple projects, multiple branches.<p>> My general philosophy is to deal with whatever is the default and not become reliant on customisations because other systems I'll be required to use won't have any of them set up.<p>If I have customized my vim to hell, it generally means I am familiar enough with vim to understand how vim works. Same goes for bash, screen, zsh, what have you. It isn't like when once in an eternity, I am forced to use a machine where 
I have to type ""git branch"" instead of ""gitb"", I am going to forget it.",1354283656
4853196,comment,4852611,4853142,2,0,XBigTK13X,,,"Do you have a documented case for the claim that the right/left brain ideas are myth?<p>I ask as someone in neither camp, who found Drawing on the Right Side of the Brain to be a great introductory text on drawing.",1354283642
4853195,comment,4852016,4853161,2,0,Osmium,,,"I'd just like to second this. Though bear in mind that many things assume you're running bash on OS X, e.g. the homebrew installation one-liner doesn't work with fish.<p>Also, note that you can easily copy across your bash settings using:<p>/usr/local/share/fish/tools/import_bash_settings.py < ~/.bashrc<p>(from <a href=""http://ridiculousfish.com/shell/faq.html"" rel=""nofollow"">http://ridiculousfish.com/shell/faq.html</a> )",1354283641
4853194,comment,4853019,4853019,1,0,sonabinu,,,"great one !!!",1354283613
4853193,comment,4852843,4853175,1,0,Tloewald,,,"The carriers make way more money off iPhone customers so not likely. Also, in general, no-one switches carriers to get random android devices. They will leave carriers to get iPhones.<p>As android increases share of the phone market (vs. smartphone market, right?) the percentage of mobile web traffic from android has, if anything, dropped. This suggests android is winning big in the ""I don't care what phone I get"" market. This isn't the fat juicy part of the market.",1354283607
4853192,comment,4852758,4853033,6,0,pretoriusB,,,"And he could have done with less unprovoked politically correct corrections on HN, especially when they are factually false. A programmer's mom may not be synonymous with ""technically unskilled"", but statistically speaking, the overwhelming majority of them are. Should we pretend that this is not the case in order to satisfy some ""non sexism"" criterion?<p>Not to mention that HN's readership is not just US based. It is cultural imperialism to enforce US-centric PC notions on a international platform. At the least, it is provincialism.",1354283579
4853191,comment,4852549,4852549,1,0,EddieB,,,"Not only does it look great it's actually quite challenging, in a nice way.. Well done!<p>Some controls on intro would be nice, had to look in source to make sure there wasn't some magical way to jump.",1354283577
4853190,comment,4852661,4853128,4,0,noahl,,,"Hi,<p>I contribute to Guile (in a very small way); I'm happy to answer whatever questions I can about it.<p>You're right, I don't know of any newbie guides. If you already know Scheme, you'll find Guile easy, but if you don't, you'll need to learn that. You might be able to get started with the Guile manual, but that seems a little difficult, because it's really for reference. SICP (<a href=""http://mitpress.mit.edu/sicp/full-text/book/book.html"" rel=""nofollow"">http://mitpress.mit.edu/sicp/full-text/book/book.html</a>) is the classic way to learn Scheme. If you're not interested in that, you can search for another introduction to Scheme. There are plenty of them around. The real issue for someone who knows how to program already is that Scheme is often used as a teaching language, so a lot of the introductions will be very basic.<p>There is a JavaScript frontend, but I don't think it's finished yet. Yes, if you embedded Guile in your program you could extend your program with JS, but you might need to do some work on Guile's JavaScript implementation first. Although even in its present state, it should be much, much easier to complete Guile's implementation than to build your own; plus you'd get the benefit of Guile's backend compiler work.<p>As for webapps, no, I don't think you could do what you're talking about. You can certainly use Guile to write the backend to a web app, and in fact it has a (web ...) series of modules for that, but you could do that with any other language too. You can't use Guile in the frontend of a web app, because that really depends on what browsers support. (Although it's possible you could use Guile to compile Scheme to JavaScript, if you want to do that.)",1354283566
4853189,comment,4851307,4852330,1,0,technolem,,,"And why couldn't he AI buy it's own release? 
""Hey! I can predict the stock market for you.""",1354283564
4853188,comment,4852366,4852463,2,0,tokenadult,,,"<i>hospitals... scary place</i><p>I think there are some advocacy groups that overestimate the role of hospital-acquired infections (nosocomial infections) as a cause of death. The ranking I find in one source that is readily looked up<p><a href=""http://www.cwru.edu/med/epidbio/mphp439/Hospital_Acquired_Infections.htm"" rel=""nofollow"">http://www.cwru.edu/med/epidbio/mphp439/Hospital_Acquired_In...</a><p>is lower. A general ranking of causes of death in the United States by the standard WHO definitions<p><a href=""http://www.scientificamerican.com/article.cfm?id=longevity-why-we-die-global-life-expectancy"" rel=""nofollow"">http://www.scientificamerican.com/article.cfm?id=longevity-w...</a><p>gives a different picture of which causes of death rank highest, and which have declined the most in recent decades. Life expectancy is up at all ages in the United States, even though most people have a hospital visit at some time in life.",1354283543
4853187,comment,4852112,4852420,1,0,mistercow,,,"It really has. I was pretty surprised to find myself settling on KDE after switching to Ubuntu, but with a few add ons and a fair amount of customization, I feel like I have an environment that I mesh with better than I ever did with OS X - which is saying something from someone who used a Mac from the age of 5.<p>And it did require quite a lot of digging around to get everything behaving the way I wanted, but unlike Unity or even GNOME, the things I wanted to customize <i>were</i> easily configurable. Well, except for mapping the meta key (by itself) to launch Synapse. That was a pain.",1354283542
4853186,comment,4852016,4852612,1,0,laumars,,,"I'm largely the same. The only terminal app I did play around with the configs for was tmux because I really hated the defaults on that. And as I only ever need to run tmux from my client PC (it's a bit pointless running tmux inside of tmux), i don't have to arse about with copying config files about.",1354283538
4853185,comment,4837727,4839877,1,0,follower,,,"Regarding HISTFILESIZE the man page for bash says:<p>> When this variable is assigned a value, the history file is truncated<p>Which I read as meaning if you export the following then you should get infinite entries:<p><pre><code>  export HISTFILESIZE=
</code></pre>
I'm testing to see if it works for this also:<p><pre><code>  export HISTSIZE=</code></pre>",1354283532
4853184,comment,4852843,4853114,1,0,Tloewald,,,"Big if.<p>Apple has made a generic margin warning in its q4 press release, but did not make a thing of it as in past instances. Q4 was down to 40% from 40.3% a year ago. Do you think Apple plans to break with years of tradition and start pumping its forecasts?<p>The two questions are whether the iPad mini is actually a low margin product  but if Google can sell the Nexus 7 at break even for $200 this seems pretty doubtful to me (the iPad screen and camera notwithstanding) - and whether Samsung's processor price hike will have a meaningful impact.",1354283525
4853183,comment,4852549,4852549,1,0,ajhai,,,"Looks good. Instructions on how to play will help",1354283501
4853182,comment,4852941,4852972,1,0,zv,,,"They still have options to open up for other platforms",1354283491
4853181,comment,4852611,4853132,3,0,jarek-foksa,,,"When sketching objects you should be thinking in terms of cubes, cylinders or ellipsoids, not rectangles or ovals. Thinking in 3D makes it much easier to get perspective and shading right.",1354283424
4853180,story,,,1,0,funkyduck,"Arduino based Ogaco iKazoo Gadget is Motion Controller, Instrument and More",http://www.i4u.com/52757/ogaco-ikazoo-weirdest-new-gadget-2012,,1354283411
4853179,comment,4852663,4852753,2,0,tapertaper,,,"Maybe a silly question: do copyrights for games (art or whatever) ever expire?",1354283385
4853178,story,,,34,3,jug6ernaut,"EU stands with the US against proposed ITU Internet changes",http://www.engadget.com/2012/11/30/eu-stands-firm-with-the-us-to-oppose-internet-tax-tracking/,,1354283340
4853177,comment,4849814,4851638,6,0,brudgers,,,"Yesterday, I downvoted your post because its tone was inconsistent with HN, its logical structure was poor, and its intent appeared to be inflamitory rather than informative or entertaining.<p>If these were honest mistakes, then you should consider any downvotes as feedback indicating a need to improve your
written communications to better and more clearly express your thoughts to an HN audience.",1354283327
4853176,comment,4852942,4852942,2,0,mbesto,,,"Very good article. For all of you who are now just starting to jump on the bandwagon of enterprise tech, this is an extremely valuable lesson. Sales is really hard, it's very emotionally painful (and jubilent), and requires a lot of humility. But just like building products, it's all about getting in your customer's face. Do it early and do it often.",1354283306
4853175,comment,4852843,4853114,1,0,steverb,,,"I think that the rise of Android is enabling carriers to push back a lot harder on the subsidies too. From their point of view, there's good demand across the board for Android phones and they can sell them with better profit, which would probably make them more inclined to negotiate harder with Apple.<p>I wouldn't be surprised if one of the carriers threatens to skip the next iPhone release.",1354283304
4853174,comment,4853009,4853009,1,0,mcherm,,,"As significant as the content of this article is, I couldn't give it an upvote because in my mind it is world news, legal news, civil rights news, but not ""Hacker News"".",1354283303
4853173,story,,,1,0,ZeroGravitas,"Latest on Animated WebP",https://groups.google.com/a/webmproject.org/forum/?fromgroups=#!topic/webp-discuss/rDIDJEqJ8-c,,1354283275
4853172,comment,4852942,4852942,2,0,personlurking,,,"I have yet to see the film but I'm guessing this is the part  that's being referred to.<p><a href=""http://www.youtube.com/watch?v=qa9dttNx1S8"" rel=""nofollow"">http://www.youtube.com/watch?v=qa9dttNx1S8</a>",1354283264
4853171,comment,4852611,4853117,1,0,dsirijus,,,"Actually, I see your point at my faulty analogy with programming - conceded - but it's just what illustrates even more so my argument - some people just don't have mental capacity to do complex programming, and no matter how many hours they throw on it, it will still elude them.",1354283236
4853170,story,,,1,1,java-only,"Marhalling Java Objects to JSON objects",http://www.java-only.com/LoadTutorial.javaonly?id=71,,1354283229
