ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4792642,comment,4788936,4789182,1,0,offordscott,,,"Hi ashray, I'm the owner of that site / author of the article.<p>I'd love to do more of this Adsense and affiliate marketing stuff in the non-November months. My day job keeps me pretty busy though.<p>Doing affiliate links did make some good $, but really, the revenue from Adsense is where I make most of it.",1353045598
4792641,comment,4791876,4792109,1,0,robbiet480,,,"Yup :(",1353045523
4792640,comment,4792077,4792324,1,0,AngryParsley,,,"Another cool one: Osaka aquarium. You go straight from the sky above the Osaka airport to staring at huge fish.",1353045513
4792639,comment,4791876,4792020,2,0,robbiet480,,,"Sure<p>Which one of you is the CEO?
How did the founders meet?
What's going to happen to (my previous company that laid me off) if we fund you?",1353045508
4792638,comment,4790475,4792269,5,0,hasenj,,,"Angular is more of a framework than a library. You have to do everything the Angular way or things will become very difficult.<p>In trying to learn it, I found it quite complex (beyond the basic hello world examples).",1353045506
4792637,comment,4792387,4792387,16,0,stenius,,,"for about 10 seconds I was thinking about restarting my Netflix sub. Then I read part of the article and found it wasn't a native solution or Netflix who was stepping up.",1353045492
4792636,comment,4792447,4792593,1,0,AdamTReineke,,,"Scroll down on the home page. Talk about hidden below the fold...<p>// Edit: I wish they had more info. This looks like it could be REALLY slick for monitoring family computers health VS my current solution with LogMeIn.",1353045487
4792635,comment,4788902,4788902,1,0,raghav305,,,"will this work in India?",1353045416
4792633,comment,4792447,4792567,6,0,AdamTReineke,,,"That matches the numbers that Ballmer of about 1 million units per day [1] and keeps them on track for 400 million by EOY 2013 [2].<p>1: <a href=""http://www.infoworld.com/t/microsoft-windows/steve-ballmer-four-million-upgrades-of-windows-8-sold-in-four-days-206076"" rel=""nofollow"">http://www.infoworld.com/t/microsoft-windows/steve-ballmer-f...</a>
2: <a href=""http://www.forbes.com/sites/benzingainsights/2012/09/07/how-microsoft-can-sell-400-million-windows-8-devices-in-2013/"" rel=""nofollow"">http://www.forbes.com/sites/benzingainsights/2012/09/07/how-...</a>",1353045383
4792632,comment,4788902,4788902,1,0,raghav305,,,"can anyone please invite me .. raghav305@gmail.com
Thanks,",1353045383
4792631,comment,4791830,4792497,1,0,jlgreco,,,"The way I wrap my head around it (and I may be wildly wrong), is that they were basically in the very long and shallow part of exponential growth in technology, similar to population growth: <a href=""http://en.wikipedia.org/wiki/File:Population_curve.svg"" rel=""nofollow"">http://en.wikipedia.org/wiki/File:Population_curve.svg</a><p>Not that population size and technological achievement are related.",1353045382
4792630,comment,4789950,4792400,2,0,chris_wot,,,"I'd seriously find some new friends.",1353045378
4792629,story,,,1,0,CowboyRobot,"Storage Layout of Polymorphic Objects",http://www.drdobbs.com/cpp/storage-layout-of-polymorphic-objects/240012098,,1353045350
4792628,comment,4789747,4792448,6,0,ProCynic,,,"Flat structure.  Everyone just works on whatever they think is important.  <a href=""http://blogs.valvesoftware.com/economics/why-valve-or-what-do-we-need-corporations-for-and-how-does-valves-management-structure-fit-into-todays-corporate-world/"" rel=""nofollow"">http://blogs.valvesoftware.com/economics/why-valve-or-what-d...</a>",1353045347
4792627,comment,4788902,4789643,1,0,raghav305,,,"request you to please send me an invite..
raghav305@gmail.com<p>Thanks,",1353045346
