ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4830810,story,,,2,3,Xcelerate,"Ask HN: How do I get a job at the LHC?",,"Hacker News is filled with a wide variety of people, so I am hoping someone on here might be able to help me out with regards to what the best route is for working at the large hadron collider.<p>I am a chemical engineering graduate student in the first year of my doctoral program.  I've already done research in molecular dynamics simulations in conjunction with the supercomputers at a national lab in the US.  I realize this is somewhat different than the work that most people do at the LHC, but there's always interesting niches that need to be filled.<p>My interests are more in the theoretical, physics-based side of chemical engineering instead of the engineering aspects, so a research career would be my best hope.<p>I will pursue the conventional means of trying to get a job at CERN, but as it seems like an incredibly exciting and unusual place, I am hoping that some folks on here may have some insight into a good route to get there.  Thanks!",1353909595
4830809,comment,4830058,4830584,3,0,eshvk,,,"> Immigration policy in the US is ridiculous.\nWhy is this particular bill aimed at people with advanced degrees only? The majority of software engineers only have undergrad degrees and don't really need anything more than that. This is my case and I'm up for a wait of probably 3-4 years for an employer sponsored green card.<p>Do you realize how easy it is to get an undergrad degree in Asia? A vast majority of undergrad degrees there are a joke. What are we going to do? Use Fizz Buzz to evaluate who is qualified to get a green card? I sympathize with you but the problem is that ""advanced degrees"" is essentially code word for has a degree from a U.S. university which I suspect they want.<p>> The green card lottery is an odd beast and frankly I think is my best bet of getting a green card (coming from a relatively low lottery program participant country of Australia).<p>Agreed. If the employment based green card was my only option, I am fairly certain I would emigrate to Canada or some other destination rather than spend 10+ years tied to an employer waiting for a Green Card.<p>> 2) might well be true but this isn't a bad thing. Doctors in some countries are scarce because the de facto doctor's ""union"" seeks to constrain supply, raising the cost of health care. For example, by restricting the number of university places in medicine.<p>> As for (1), speaking just about software engineers, there is a worldwide shortage of competent software engineers. There are (IMHO) at least 10 times as many masquerading as software engineers. I am shocked when I see candidates with 10 years of experience who can't write a for loop in the language of their choice on a whiteboard.<p>I kind of agree with you but good luck getting a politician who is beholden to U.S. voters to agree to that. There are already rants about ""immigrants stealing jobs"" and depressing wages. Free market economics is not highly encouraged around these parts.<p>> Also, let the spouses of H1B holders have a job. I'm an Australian and on an E3 visa (specifically for Australian professionals). One advantage of this is the E3D (spouse visa for an E3 holder) allows that spouse to work. Just FYI.<p>Again, there is a reason that doesn't exist. It is hackable: One person comes in through an H1B and another person gets through the system and ""steals a job from a deserving American"". Also, how do you handle the situation where the H1B is technically tied to one employer and another employer is somehow gaining by being able to hire their spouse? I suspect the reason it exists for Australians is the low numbers of Australians coming which means the system has been hacked (yet).",1353909547
4830808,comment,4829763,4830666,1,0,Alex3917,,,"""When a treatment goes wrong, if you can prove that their choice was made on shaky assumptions or doubtful logic, they can legally be sued and asked for reparations.""<p>While doctors can and should be forced to compensate victims if they fuck up, the issue of how compensation works is only loosely related to the issue of fault. E.g. if a doctor leaves a pair of scissors in you then you're not at fault at all, but if a doctor tells you to take some drug and you don't look up the interactions and end up killing yourself then both you and the doctor are equally at fault, though you may still get a similar compensation in both cases.<p>""Have you ever read a clinical trial report? There is no way of telling that the results were not rigged, that it was not pure luck (as failed studies are generally not published) and that the results are applicable to your case.""<p>While this is true, doctors have all the same problems; that is, the information they're going on is just as bad.",1353909540
4830807,story,,,2,0,akandiah,"How Turkish 'Dairy Boy' Hamdi Ulukaya Started $600 Million Chobani",http://www.inc.com/kimberly-weisul/chobanis-hamdi-ulukaya-dairy-boy-made-good.html,,1353909505
4830806,comment,4828724,4829563,3,0,scotty79,,,"That's similar to when you subject working software system to new batch of tests or test it in some new way.<p>Usually a lot of previously known errors will crop up despite that the system already works mostly as intended.",1353909469
4830805,comment,4830752,4830752,1,0,stevoyoung,,,"4, 8, 15, 16, 23, 42",1353909452
4830804,comment,4830336,4830640,2,0,orangecat,,,"<i>The fact that they are not making money on Android is cold comfort for those of us who bought into the promise of free ad supported hardware and calls that was the initial vision for Android.</i><p>When did Google or anyone else ever promise that?",1353909446
4830803,comment,4830352,4830756,2,0,arn,,,"For the same reason that if someone votes for or advocates for a war, we don't say... ""well, if you want to fight the (Iranians, or whatever), then go buy a gun and fight them.""<p>I'll leave it as an exercise to the reader why that is an absurd argument.",1353909438
4830802,comment,4830308,4830308,1,0,meatsock,,,:-),1353909354
4830801,comment,4830437,4830437,1,0,mmanfrin,,,"It's surprising that Orinda/Lafayette are comparatively cheap now. They've been historically expensive places to live, they've each got good Bart stations, easy access, safety, and access to good food. But, people seem to ignore Lamorinda when looking for a place.",1353909345
