ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4798465,comment,4795330,4795330,1,0,smoyer,,,"""How do I install RethinkDB on other Linux flavors?""<p>It would be nice to mention that RethinkDB only compiles on x86-64.  If you follow the instructions on the linked ""building from source"" page, it works fine on 32 bit machines ... until you actually run ""make"".<p>It wasn't that much time, but I wouldn't have tried if I'd known ahead of time.<p>Thanks for the effort!",1353171586
4798464,comment,4796755,4796755,2,0,papalalu,,,"i just came back from a 100 mile ride - you're a nutter to be doing it without cleats - you lose so much energy and it's asking for foot/ankle problems if you don't have stiff soles. i hope you had straps at least.<p>as for the lycra i have to say i feel the same way.. it stays underneath or is replaced by too-expensive rapha stuff where applicable.<p>nice tshirts anyway.",1353171509
4798463,comment,4795139,4797159,2,0,trhtrsh,,,"Those people (and their employers) are the worst. They stand on the street begging like your average panhandler, but they are FAR more aggressive, making psychological warfare on passersby, and they are basically stealing from the charity recipients they claim to be fundraising to help.",1353171475
4798462,comment,4797461,4798309,2,0,btipling,,,"As I mentioned simply using d3 should be good enough. I have not found a chart library that cleans up after itself. You can take a look at the ""basic charts"" section: <a href=""https://github.com/mbostock/d3/wiki/Gallery"" rel=""nofollow"">https://github.com/mbostock/d3/wiki/Gallery</a>",1353171444
4798461,comment,4796616,4797282,1,0,tomasien,,,"It made two things make sense to me
1. Monetization. You can own so many verticals with straightforward business models that will ALSO
2. Ease the pains of your users. I hate furnishing an office, whether a CEO of a startup or an office manager of a large office. It's the worst thing ever.",1353171417
4798460,story,,,1,0,arjunblj,"Sorkin's Jobs biopic to be filmed in three shotd.",http://www.totalfilm.com/news/aaron-sorkin-s-steve-jobs-film-will-be-filmed-as-three-30-minute-scenes,,1353171411
4798459,comment,4798271,4798408,21,0,lclarkmichalek,,,"Sure it is, but it makes this submission less about the module, and more about the writer. As someone who was publishing code at a similar age to the OP, I would avoid ever mentioning my age online for that very reason.",1353171360
4798458,story,,,1,0,armenb,"Kumofs - simple and fast distributed key-value store",http://kumofs.sourceforge.net/,,1353171320
4798457,comment,4797021,4797021,2,0,gyardley,,,"Are you sure you were censored? Perhaps you just submitted the exact same URL that I submitted six days ago, here (which, incidentally, you commented on):<p><a href=""http://news.ycombinator.com/item?id=4781004"" rel=""nofollow"">http://news.ycombinator.com/item?id=4781004</a><p>When you submit the exact same URL as one that's been submitted before, the previous article gets a point, but a duplicate entry isn't created.<p>To get the article to show up again, you'd have to do something with the URL to fool HN into thinking it's a distinct submission. I wouldn't recommend doing this except under rare circumstances - perhaps years have passed and the old article has become suddenly quite relevant due to current events.",1353171317
4798456,comment,4798016,4798411,2,0,welp,,,"Using lein2, you can run the following:<p><pre><code>  $ JAVA_CMD=drip lein ...</code></pre>",1353171306
