ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4800373,story,,,1,0,mixon,"New web site to learn languages ",http://www.lingq.com/,,1353236245
4800372,comment,4800077,4800077,2,0,4ad,,,"I'm more interested in how this was automatically generated rather than in the end product itself.",1353236215
4800371,comment,4795139,4795139,1,0,ari_,,,"Here's a very easy way to get out of a Dead Sea cosmetics selling pitch:
Say: ""shalom, ani merusut haHagira, efshar lirot et Ashrat HaAvoda Shelca?""
Translates as: Hello, I'm from Immigration, can I see your work visa?<p>Also in the USA there's no such thing as No Refunds No Exchanges - if you pay for something by credit card you have extensive consumer rights regardless of the merchant's policies.<p>Finally, the real reason these sales pitches work so well is they MAKE SKIN CONTACT - and there's something about the actual physical touching that makes the sale a lot easier.",1353235997
4800370,story,,,1,0,denzil_correa,"US firms drawing a line on after-hours email",http://sg.m.yahoo.com/w/legobpengine/news/us-firms-drawing-line-hours-email-045626844.html?.b=index&.ts=1353234989&.intl=sg&.lang=en-sg,,1353235830
4800369,comment,4799730,4799730,1,0,inkaudio,,,"This is fine, but wheres the lyrics ? Ill argue people want to see lyrics display inline when they do a lyric search. I understand licensing will be an issue with the major labels but Google could take a bottoms up approach. Before Myspace collapse, it was on top of the social network world. Developing software on the web for indie musicians helped Myspace get to the top. Soon majority of independent musicians and their fans were using myspace. When Myspace become a popular place for discovering music the major labels all did deals with Myspace. If Google made effective cross promotion/sales tools with lyrics search for indies, I believe the majors will follow",1353235711
4800368,comment,4799609,4800172,1,0,shmerl,,,"Even if some within there would want it, others would sabotage any such attempt. Their dependence on lobbyist money is too strong.",1353235592
4800367,comment,4800330,4800330,1,0,smartial_arts,,,"Ola, this is brilliant!",1353235550
4800366,comment,4799129,4799363,1,0,jkn,,,"I had a similar thought after they released Google Now. Microsoft, Google, Apple, etc. all collect user data, but Google stands out in how hard they try to bring value to the user from all the data they have.",1353235513
4800365,comment,4800333,4800363,1,0,JeremyMorgan,,,"I thought about covering scope and some of those issues, but the article started to get really long. I do agree it ties in with the subject matter well, and will likely be 2nd part to the namespace discussion.",1353235462
4800364,story,,,1,0,onosendai,"Lead Compiz developer leaves Canonical",https://smspillaz.wordpress.com/2012/11/16/the-next-chapter,,1353235359
4800363,comment,4800333,4800333,1,0,ericHosick,,,"If you are trying to explain what namespaces are, conceptually, then it may be better to talk about the general idea of scope.",1353235322
4800362,comment,4800339,4800339,1,0,celticbadboy,,,"Is this real? If so I'm surprised he got that much interaction from him",1353235308
4800361,comment,4800118,4800314,2,0,jiggy2011,,,"""I'm perfectly happy arguing with people on the internet because arguing is my favourite pastime - not programming.""",1353235145
4800360,comment,4800077,4800077,3,0,Cordiapxq,,,"Not sure what the point of this is.. can someone enlighten me?",1353235127
4800359,story,,,1,0,iProject,"Competitor: Streaming video may cost Amazon $1 billion a year",http://news.cnet.com/8301-1023_3-57551313-93/is-streaming-video-costing-amazon-up-to-$1-billion-a-year/,,1353235112
4800357,comment,4800353,4800353,2,0,rainysunday,,,"Submitted for the mock-up cover alone.<p>Previous discussion here: <a href=""http://news.ycombinator.com/item?id=4794171"" rel=""nofollow"">http://news.ycombinator.com/item?id=4794171</a><p>His other book, Modeling with data, is also freely available as a pdf: <a href=""http://modelingwithdata.org/about_the_book.html"" rel=""nofollow"">http://modelingwithdata.org/about_the_book.html</a>",1353235037
4800356,story,,,4,1,iProject,"Founder Quotient: How To Measure Founder Strength",http://techcrunch.com/2012/11/17/measure-founder-strength-with-your-founder-quotient/,,1353235022
4800355,comment,4798930,4799257,1,0,Achshar,,,"#29 seems to be missing. I didn't know comments can be deleted on that site.",1353234978
4800354,comment,4799163,4799404,4,0,josephlord,,,"You wrote a recent blog claiming the entire word of startup for high growth companies suitable for venture funding. While I seem to remember there being asides that other models were valid businesses and valid choices the overall impression given was that any company not swinging for the big win didn't deserve to use the word.<p>Your blog post was completely right that they don't make financial sense for Y-Combinator or VC generally but it didn't need to claim the word. Just calling the VC suitable companies 'high growth startups' or 'venture companies' rather than denying any other new business the use of the term would not have lost anything from the meaning without appearing so dismissive of other models.",1353234905
4800353,story,,,32,4,rainysunday,"Ben Klemens about his '21st Century C' book",http://modelingwithdata.org/arch/00000137.htm,,1353234863
4800352,comment,4800209,4800320,0,0,vnorby,,,"If a greater percentage of successful businesses are started with 2 people, there must be a good reason for it. If businesses were more likely to be successful with one person, wouldn't you see more people opting to go down that route in aggregate, irrespective of anything else? Businesses are units designed to succeed, they would not (in aggregate) do something to counter their own success, especially with something non-obvious like how many co-founders you start with.",1353234694
4800351,comment,4799730,4800347,1,0,jiggy2011,,,"I'm not an audiophile, but is there a significant difference in quality between an MP3 file and a 720P youtube video?<p>Streaming 256kps would seem fairly trivial on even a mobile connection these days.<p>I know I can use spotify on my phone over 3G at 192kps.<p>It would also just seem to be a question of ""when"" before somebody releases a really good music player application that just uses youtube as a backend.",1353234677
