ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4733911,story,,,3,0,gnuvince,"My quick review of Acme",http://gnuvince.wordpress.com/2012/11/01/my-quick-review-of-acme/,,1351879186
4733910,comment,4733892,4733892,2,0,shykes,,,"As usual, several dotCloud team members are lurking here, so please throw criticism, questions and suggestions our way!",1351879180
4733909,comment,4732711,4732711,1,0,desbest,,,"One word: Pinterest",1351879176
4733908,comment,4733264,4733881,4,0,kemiller,,,"The article lists a bunch of GSM standards, but not CDMA or LTE, which it would need to work on Verizon or Sprint.",1351879171
4733907,story,,,1,0,mranauro,"What % of your Friends LIKE Mitt Romney? Find out...",http://whatsmyromneyrate.com/,,1351879164
4733906,comment,4732529,4733597,1,0,andybak,,,"It's obvious from day one that Android was at least partially a ""commoditize your complement"" play.<p>But I would argue that the emergence of a commodity alternative to Apple was inevitable and every OEM would need to choose at some point whether to play against Apple or to try and become the new Dell.",1351879145
4733905,comment,4732445,4733359,1,0,cygx,,,"These just allocate a fixed-sized stack buffer and overflow to the heap - no variable-length stack allocation happens.",1351879139
4733904,comment,4732924,4733860,1,0,pkaler,,,"Boost bind and fast delegates do certainly suck.  (I used to work in games in a past lifetime.)  But this is most certainly a C/C++ problem.<p>In Objective-C, the @protocol keyword gives the language first class delegation and works really, really well.  More details here:
<a href=""http://developer.apple.com/library/ios/#documentation/Cocoa/Conceptual/CocoaFundamentals/CommunicatingWithObjects/CommunicateWithObjects.html#//apple_ref/doc/uid/TP40002974-CH7-SW18"" rel=""nofollow"">http://developer.apple.com/library/ios/#documentation/Cocoa/...</a><p>With respect to the original article, he's talking about callbacks with respect to Node.js.  That's not a callback issue.  Async is unnatural for the mind to grasp.  What did he expect?",1351879136
4733903,comment,4732684,4733121,2,0,arbuge,,,"I used to be an IC designer - ICs are an exception. There are some exceptions of course - medical drugs are another that come to mind.<p>Most business ideas are pretty simple though, even outside the internet world. Eg. Sam Walton -> just wanted to build a better retail store, turned into Walmart. Howard Schulz -> better coffee shop -> Starbucks. Warren Buffett -> stockpicking -> BRK. And so on. Execution on these was the hard part.",1351879125
4733902,comment,4732529,4733039,3,0,tabbyjabby,,,"Just a note about your 'lack of LTE as a feature' argument: I think you would be hard pressed to find many objective observers that would agree with that opinion. I have an iPhone 5, and the network speed difference is extremely noticeable as compared to 3G speeds. To top it off, the battery life is roughly equivalent to my iPhone 4's. I certainly do not feel like a compromise has been made between the networking capabilities of the chipset and the battery life. I think you will find that most professional reviewers who have written about the iPhone 5 will agree on this point.<p>This sort of spin is inaccurate at best and disingenuous at worst. It subtly reminds me of the hackneyed ""it's not a bug, it's a feature"" spin. Attempting to transform what is almost universally considered a positive into a negative is not what is going to lead to Google selling many of these units; it's the very competitive price point. It seems like an extremely solid device, and I think that Google consciously made the trade off between price and networking capabilities. I doubt they would have been able to sell these handsets at such a low price if they had LTE capabilities.<p>It also explains why the Nexus 4 come only in 8 gb and 16 gb capacities. Google has decided that pushing the price is down their primary objective. It's a very smart strategy. I'm sure Apple is very afraid. Their business is built on making high margins on hardware. I wouldn't like being an Android handset maker right now though either. It seems like Google is on a mission to make low margins and low prices the norm for tablets and handsets. One only needs to ask Dell or HP how that sort of market turns out for the hardware manufacturers. Google has nothing to lose, because their ultimate goal is marketshare. They aren't worried about slim hardware profits, because that's not where their core business is.",1351879121
4733901,comment,4732445,4733431,1,0,evincarofautumn,,,"Digit separation might make long numbers more readable, but now theyre also more locale-dependent. Same goes for commas versus periods. Regardless, I think the grave accent is a poor choice here. Whitespace would be better, much like adjacent string literals in C. A compiler could warn by default about numeric literals crossing line boundaries in free-form languages, to catch missing punctuation. This also has the advantage of precedent in scientific literature.<p>Unfortunately it doesnt work in languages without some redundancy, like many in the vector family. Is this a four-vector of one-digit numbers or a one-vector of a four-digit number?<p><pre><code>    [1 2 3 4]</code></pre>",1351879106
