ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4818743,comment,4818703,4818703,6,0,bharyms,,,"Nice article. It summarizes the whole license crap in some understand-able English sentences.",1353592790
4818742,comment,4817918,4818624,3,0,weego,,,"There is a library called Dispatch that has/had this problem entirely, the author decided to use symbols instead of natural language method names and left it fairly undocumented, so you had to spend time reading the source to have any idea what was going on. To the point where a kindly soul decided to write a periodic table (<a href=""http://www.flotsam.nl/dispatch-periodic-table.html"" rel=""nofollow"">http://www.flotsam.nl/dispatch-periodic-table.html</a>) to help people with its use.<p>I wouldn't say it was particularly dangerous, but it is a massive pain to deal with (it also means you can google for any help with a particular method).",1353592781
4818741,comment,4818611,4818679,2,0,pjmlp,,,"Same thing here, specially having to support IE all the time. :(",1353592774
4818740,comment,4818583,4818712,1,0,mhb,,,"And people have been thinking about augmented reality for decades.<p><a href=""http://en.wikipedia.org/wiki/The_Sword_of_Damocles_(virtual_reality)"" rel=""nofollow"">http://en.wikipedia.org/wiki/The_Sword_of_Damocles_(virtual_...</a>",1353592748
4818739,story,,,1,0,jdonaldson,"8 Steps to Get Started with (Big) Data",http://blog.bigml.com/2012/11/22/8-steps-to-get-started-with-big-data/,,1353592742
4818738,comment,4818380,4818632,2,0,icebraining,,,"Wouldn't it be easier and more reliable to just catch the failed sync?",1353592739
4818737,story,,,1,0,sutoiku,"This startup is doing a world tour to launch: 1 year, 40 countries, 5000 people",http://www.whiteboardmag.com/this-startup-is-spending-400k-to-meet-5000-customers-face-to-face-in-40-countries/,,1353592735
4818736,comment,4818584,4818698,8,0,ManAboutCouch,,,"The creation of so called 'Trap Streets' is well known - <a href=""http://wiki.openstreetmap.org/wiki/Copyright_Easter_Eggs"" rel=""nofollow"">http://wiki.openstreetmap.org/wiki/Copyright_Easter_Eggs</a><p>However putting a non-existent island on a Marine chart used for navigation is a few steps above that. It looks like it's the result of a mistake, a mistake that was copied far and wide.",1353592730
4818735,comment,4818380,4818380,4,0,jbrooksuk,,,"Looks good to me. We run an internal web app which relies on users being connected to a local server. This is perfect for my needs.",1353592708
4818734,story,,,3,0,pron,"Findings, November 2012",http://harpers.org/archive/2012/11/findings-44/,,1353592683
4818732,comment,4818582,4818582,21,0,kkuduk,,,"Regarding non-synthetic benchmarks, quite recently I've tested pypy as a ""backend"" to Gentoo's package manager (portage). System was quite not up-to-date, lots of packages and dependencies, this is how much time did it take portage to figure out what to update:<p><pre><code>  python2.7: 323.13s user 6.50s system 99% cpu 5:30.59 total 
  python3.2: 271.40s user 6.33s system 99% cpu 4:38.64 total 
  pypy1.9: 168.28s user 5.95s system 99% cpu 2:55.16 total</code></pre>",1353592661
4818731,comment,4817446,4818612,1,0,shasta,,,">> Most legal rules could be vastly improved by reducing them to principles that are combined in a framework of cost/benefit analysis.<p>>Lawyers already do this.<p>I'm not really sure what you mean by this, but how lawyers think about things is not really relevant to legal outcomes.  Also, none of the lawyers I know employ anything like the reasoning I have in mind in their work.  Finally, if your claim is that the outcomes produced by our byzantine legal system is equivalent to the outcomes that would be produced by a principled approach, then I think you are mistaken.<p>> You need to stop thinking of law as a product and think of it as a process.<p>You need to stop assuming that you know what I think :).  I don't think it should be static.  The law acts to model aspects of the world that society feels should relevant to legal outcomes.  The world is far too complicated for that model to be perfect, in my preferred system <i>or yours</i>.  So, of course, we will occasionally notice aspects of our world that are not modeled and deserve to be, and there should be a procedure for doing as much.<p>There are many problem with the process we have in place.  First, there aren't clean principles to begin with.  The courts are tasked with ruling on the written law, which is highly imperfect.  To the extent that the courts ""discover"" new principles out of the written law, they are effectively writing new law, which in theory isn't their job.<p>Second, the principles should come before the outcomes.  In your flow chart, the outcomes are decided first in a large body of cases and then eventually the pattern is recognized.  But the whole point of a principled approach is to improve the quality of outcomes, not just to simplify the description of the poor outcomes that would have been arrived at by judges thinking hard about it.<p>In general, I think you greatly overestimate the number of principles that would be necessary, in the right framework, to improve the legal system.  But I recognize that the onus is on me to back that up and I'm not really in a position to propose a specific alternative system.",1353592658
4818730,comment,4817918,4818624,4,0,Bjartr,,,"It's certainly possible to get out of hand with operator overloading, especially if you try. Take this implementation of ""analog literals"" in C++<p><a href=""http://www.eelis.net/C++/analogliterals.xhtml"" rel=""nofollow"">http://www.eelis.net/C++/analogliterals.xhtml</a>",1353592626
4818729,story,,,1,0,anantzoid,"Twitter Shows Language Evolves in Cities",http://www.newscientist.com/article/mg21628916.300-twitter-shows-language-evolves-in-cities.html,,1353592617
4818728,comment,4818052,4818419,1,0,Surio,,,"A great analogy.",1353592614
4818727,story,,,298,98,protothomas,"Leaving Microsoft",http://www.haskell.org/pipermail/haskell/2012-November/023566.html,,1353592588
4818726,comment,4818159,4818159,2,0,Tenoke,,,"This is pretty disturbing given that she only downloaded one album a year ago (or at least thats all they seem to be pinning on this family).",1353592577
4818725,story,,,1,0,sonabinu,"This Friday stores know customers better ",http://www.forbes.com/sites/netapp/2012/11/19/black-friday-big-data/,,1353592559
4818724,comment,4810248,4810248,1,0,lewispollard,,,"The IBM lab I interned at had a cricket clubhouse with a full bar!",1353592520
