ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4822199,story,,,1,1,apedley,"Ask HN: Dealing with EU clients requiring EU compliance",,"Hi<p>Currently I have a company from the EU wishing to use my SaaS. Without going into detail on what I do, I collect data on behalf of them and am a ""data importer"" as concerned by the EU.<p>They have provided me with a standard EU based contract (Article 26(2) of Directive 95/46/EC) to sign.<p>I am Australian based and have servers in the US but nothing within the EU. I only handle email and IP addresses and only ever give access to this information to the promoter or for internal use within my company.<p>However this contract increases my liability and obligations in reporting any data handling of their data and an obligation to respond to any person who entered data in our system and provide them access to their information or deal with how they wished. Currently this client only represents $150 per year and I am wondering what others have done in this situation, if they have faced similar situations dealing with companies in the EU.<p>I decided not to sign the document and give them a refund, was I over reacting? I am not a lawyer but the additional liability didn't seem worth it.",1353679167
4822198,comment,4822015,4822015,5,0,jt2190,,,"Earlier discussion on HN: <a href=""http://news.ycombinator.com/item?id=3170766"" rel=""nofollow"">http://news.ycombinator.com/item?id=3170766</a>",1353679152
4822197,comment,4822015,4822015,3,0,dawidw,,,"c)  What is your previous salary? is employer-speak for Please give me reasons to pay you less money.  Answer appropriately.<p>Could you elaborate on 'appropriately'?",1353679138
4822196,comment,4821161,4821395,1,0,lutze,,,"In the context of the question being asked, I think a little indignation is entirely in order.<p>Has Woz ever shown any expertise in design? I mean really, it's like asking if Michelangelo knew his way around a fucking paint brush.",1353679119
4822195,comment,4821928,4822062,6,0,thinkling,,,"Sure, iTunes sells DRM-free music now, but it didn't always so many long-time users will still have DRM'd content around. And you can pull the DRM-free music to another device, but then there's your playlists, your ratings, play counts, current podcast subscriptions, you name it. With e-books it's bookmarks, highlights, and annotations. Each media type has its set of metadata that you'd like to bring along.",1353679115
4822194,comment,4821246,4821246,2,0,freakydeek,,,"It's a great name. Unforgettable. Imaginative. Search provides excellent results.",1353679111
4822193,story,,,1,2,cyberstalker,"Show HN: keeeb - social bookmarking reinvented",http://www.keeeb.com,,1353679039
4822192,comment,4822160,4822160,1,0,vbm,,,"good news for non US hacker. I hope this kind of visa will come very soon..",1353678989
4822191,comment,4822054,4822054,1,0,indiecore,,,"Unix Admin is glorious.",1353678976
4822190,story,,,1,2,sergeylukin,"Yeoman on FreeBSD 9",http://sergeylukin.com/2012/yeoman-on-freebsd-9/,"How I got Yeoman up and running on FreeBSD 9",1353678900
4822189,comment,4822015,4822142,2,0,weinzierl,,,"I don't think it has to do much with clever vs. boring code, but it's more about knowing your idioms and avoiding pitfalls. When it comes to mastery I think most recruiters prefer the master over the novice.",1353678787
4822188,comment,4821931,4822149,3,0,gregsq,,,"Agree in the main. Even before smart_ptr's were integrated into the standard, bespoke versions that appeared to some to remove scoping confusion had a tendency to propagate like weeds. In the majority of cases, const correctness, mutability if needed and good scoping concepts removed redundant reference counting run time garbage.<p>On one project I worked on as a contractor, and quite a large one at that, I removed every single one of them and rescoped the code base. It took a while but performance alone improved by about 400%",1353678774
