ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4797906,comment,4796509,4797807,1,0,anthonyb,,,"Because the attitude of Israel hasn't changed: <a href=""http://en.wikipedia.org/wiki/King_David_Hotel_bombing#60th_anniversary_controversy"" rel=""nofollow"">http://en.wikipedia.org/wiki/King_David_Hotel_bombing#60th_a...</a><p>The UN and the BBC disagree with you on the blockade: <a href=""http://news.bbc.co.uk/2/hi/middle_east/5122404.stm"" rel=""nofollow"">http://news.bbc.co.uk/2/hi/middle_east/5122404.stm</a>",1353153591
4797905,story,,,1,1,Sander_Marechal,"Show HN: My MT940 bank statement parser (PHP)",https://github.com/sandermarechal/jejik-mt940,,1353153560
4797904,comment,4797825,4797854,3,0,3amOpsGuy,,,"They're probably one of the few projects with such a track record that we can take them at their word. Thoroughly audited will mean exactly that.<p>They're most definitely not amateurs, see the back catalogue for examples of 'how to do it right'",1353153527
4797903,comment,4795824,4797022,1,0,gegenschall,,,"I really like this theme. Looks best on Ubuntu. :-) <a href=""https://github.com/buymeasoda/soda-theme"" rel=""nofollow"">https://github.com/buymeasoda/soda-theme</a>",1353153518
4797902,comment,4795824,4797828,2,0,jimhart3000,,,"Not sure the path for windows, but on OS X you could make a repository at ~/Library/Application Support/Sublime Text 2/Packages. It doesn't separate out system packages (basically all your language info/syntax highlight settings), but all your user-installed packages go there and user settings are in Packages/User. If you cloned that folder into a fresh install, it should bring everything you had previously along with it.",1353153500
4797901,comment,4796755,4797868,2,0,davidw,,,"Riding != commuting, for me.  I mean, being on a bike is nice, but going for a ride implies a more care-free attitude, and the complete liberty to go fast and sweat (there are no showers in the office).  My favorite thing, once upon a time, was to just grab the bike in the morning and go.",1353153463
4797900,comment,4797825,4797875,1,0,pyrotechnick,,,"<a href=""http://www.wikivs.com/wiki/Git_vs_Subversion#Licensing"" rel=""nofollow"">http://www.wikivs.com/wiki/Git_vs_Subversion#Licensing</a>",1353153447
4797899,comment,4797599,4797891,5,0,TazeTSchnitzel,,,"I'd suggest Flask. Flask is a very lightweight microframework,  yet it contains everything you need to write a web app in Python. If you want to write everything in one file with Flask, you can. If you need several files, you can do that. You can use proper views if you want. Or not.",1353153445
4797898,comment,4789281,4797106,1,0,Smirnoff,,,"Haha. You should have asked if they used a tweet option to increase their chances :)",1353153431
4797897,comment,4797825,4797825,32,0,Zenst,,,"This is how you tell people about a security breach.  Inform them soon as you know with what you know and assume the worst with your appraoch to restoring things.<p>Much respect and defineing the word professional for many.",1353153423
4797896,comment,4797461,4797588,5,0,ricardobeat,,,"If that source code was under github.com/microsoft for almost a year, that would be a very different story.",1353153367
4797895,comment,4796289,4797459,1,0,mkr-hn,,,"Windows<p>And who's moving goalposts? That seems like a random, out of nowhere comment.",1353153338
4797894,comment,4796216,4797817,2,0,mtrimpe,,,"Or back to:<p>""There's no point in trying to sway public opinion against me, because I'm perfectly within my rights to be an asshole""",1353153327
4797893,comment,4797153,4797734,4,0,Vivtek,,,"But the knife my proud fourteen-year-old daughter got for Christmas had to be thrown away.  (A few years back.)",1353153304
4797892,story,,,1,0,urlwolf,"The Materiality of Algorithms // Culture Digitally",http://culturedigitally.org/2012/11/the-materiality-of-algorithms/,,1353153298
4797891,comment,4797599,4797830,2,0,raverbashing,,,"Django 1.5 has pluggable user models (at last!)<p>If you're looking for a nice Python web framework, try Pylons/Pyramid<p>Pylons is loosely coupled. Not Django.<p>Django is <i>not bad</i>  and it certainly makes it easier for 99% of projects out there (CMS style). But for the 1% it's a pain.",1353153274
4797890,comment,4797825,4797875,17,0,cperciva,,,"FreeBSD only finished switching from CVS to SVN for the core repositories a few months ago.  (And there's still some legacy systems which rely on CVS.)",1353153213
4797889,comment,4795139,4796139,2,0,ZoFreX,,,"You come off a teensy bit ignorant and offensive at the end, there.",1353153207
4797888,comment,4795139,4797388,4,0,ZoFreX,,,"Sadly in this case he'd probably immediately say yes. Congratulations, you just bought $4 of terrible skin ""care"" products for $25!",1353153158
4797886,comment,4797859,4797859,3,0,duiker101,,,"There are many colouring apps, this is what is wrong, too many. And while the app is really nice and well done it does not add something special to deserve the founding. If you want to engage the users there are many better ways.",1353153110
4797885,story,,,1,0,necenzurat,"Capture The Flag",http://ctf365.com/,,1353153043
4797884,comment,4797236,4797236,1,0,aMoniker,,,"<a href=""http://new.weavesilk.com/?d1i0"" rel=""nofollow"">http://new.weavesilk.com/?d1i0</a>",1353152991
4797883,comment,4796687,4796687,1,0,mmcnickle,,,"I was impressed when I first recieved the Monday morning recap. One thing though, the cutsey ""Monday's aren't so bad"" thing became pretty stale. I was really hoping they would be different every week, as it came across as being really personal.",1353152978
4797882,comment,4796106,4797339,6,0,patio11,,,"How many copywriting ebooks have you purchased in the last quarter?  What is your budget for enterprise software?<p>If the answers are ""zero"" and ""none"" then is any price I could possibly quote to you giving a potential customer sticker shock?",1353152882
4797881,comment,4796106,4796478,2,0,Joeri,,,"""If you're anything like me, it's easy to assume everyone lives in a world where $10 for Spotify is a pretty big deal. My friends moan about that price for unlimited music. $200 a month seems huge to me for anything I'd buy. It's only recently I've fully started to appreciate just how much money enterprise clients willing drop on ""simple"" products that meet their needs.""<p>For businesses those SaaS services are a core need. Leisure services like spotify are the wrong thing to compare prices to. Think about how much of your budget you spend on housing, food, transportation. $200 / month is peanuts for those kinds of things. That gives a better idea about what businesses are willing to spend on software they need for their core activities.",1353152866
4797880,story,,,3,0,angiemin,"Overblown Hype About Facebook Ads Versus TV Does Social Media No Favors",http://techcrunch.com/2012/11/17/overblown-hype-about-facebook-ads-versus-tv-does-social-media-no-favors/,,1353152830
4797879,comment,4795139,4795139,7,0,Joeboy,,,"On a bit of a tangent, if anybody's ever wondered why innocent people would incriminate themselves under questioning by the police, bear in mind that the police have much, much more leverage at their disposal than a skin care product salesman.",1353152819
4797878,comment,4795139,4796541,3,0,ZoFreX,,,"> even the hotel<p>Hotels are one service that I've found you can always haggle over the price, wherever you are. You're wasting money if you don't try!",1353152813
4797877,story,,,0,0,foodlve,"African Mango Extract",http://www.foodlve.com/article2.php?url=African-Mango-Extract-56#.,,1353152761
4797876,comment,4795052,4795052,1,0,TazeTSchnitzel,,,"I'm surprised nobody has mentioned yet that Windows 8 has built-in Twitter integration that works very well.<p>Why do you need another client? Just go to the People Hub and click What's new. Need to reply or retweet? The buttons are right below the message. Need to see mentions or replies? Click Notifications.",1353152761
4797875,comment,4797825,4797825,-4,0,DrCatbox,,,"They use SVN still?",1353152757
4797874,comment,4797600,4797704,1,0,hagy,,,"Id strongly recommend matplotlib. It has a matlab like procedural interface that makes it very easy to pickup if youre coming from matlab.<p>Additionally, its wonderful to be able to dive under the hood if you need to create a special type of visualization: i.e. the internal model is easy to understand and highly customizable. This has enabled me to create several awesome plots that would have been very difficult, if not impossible to create with any other plotting program or library.",1353152574
4797873,comment,4795797,4797280,1,0,ricardobeat,,,"Novelty is a reasonable requirement to prevent people from registering other's ideas, but <i>nonobviousness</i> is not, per my previous example.<p>Back to the main thread, I don't have access to the full patent text, it depends on what exactly Apple has claimed. iBooks certainly doesn't look exactly like any other app.",1353152493
4797872,comment,4794267,4794267,1,0,roshan_kumar001,,,"Amazing app....! very useful....!",1353152479
4797871,story,,,2,0,MarlonPro,"Freedom in a digital world",http://sethgodin.typepad.com/seths_blog/2012/11/freedom-in-a-digital-world.html,,1353152434
4797870,comment,4793670,4797857,0,0,mibbitier,,,"If you nationalize everything, and run everything as a state owned monopoly, then individuals can no longer own companies.<p>That was the extreme position of the Labour party.<p><i>Obviously</i> some things need to be state owned. I would say that health care, just like the police service would be one of them. Railways are debatable.",1353152268
4797869,comment,4795824,4797082,3,0,pygy_,,,"Even better: use a symlink.<p>You won't have to copy each update.<p><pre><code>    ln -s target link
</code></pre>
thus:<p><pre><code>    sudo ln -s ""/Applications/Sublime Text 2.app/Contents/SharedSupport/bin/subl"" /usr/local/bin/subl</code></pre>",1353152219
4797868,comment,4796755,4797751,1,0,buro9,,,"You should move further away from your office.<p>Or move your office further away from your home.<p>I went and chose an office location that allows a 25 minute train ride, but the cycle ride following the river is far nicer and only takes an hour... so I do that instead (with the train as fallback if I'm having to make an exception once in a blue moon).",1353152177
4797867,comment,4797825,4797854,2,0,batgaijin,,,"I'm surprised they weren't more transparent about that reasoning... maybe those machines were running everything within jails?",1353152172
