ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4739790,comment,4739555,4739555,8,0,luos,,,"There is a class on coursera going about scientific writing if anyone interested:<p><a href=""https://class.coursera.org/sciwrite-2012-001/class/index"" rel=""nofollow"">https://class.coursera.org/sciwrite-2012-001/class/index</a>",1352037475
4739789,comment,4739408,4739408,1,0,brudgers,,,"For the price of 3d studio or Autocad, you could hire someone to do basic drafting. Sketchup pro which will produce drafted documents is still several hundred dollars.<p>All these programs have considerable learning curves.<p>So does architectural design and even basic drafting.<p>Computer modeling and rendering are arts in their own right.<p>If you have drafting skills, paper and pencil plus physical model building is likely to be the most efficient approach.<p>Software no more substitutes for architectural expertise than a compiler substitutes for lack of programming chops.",1352037473
4739788,comment,4734930,4735930,1,0,josephlord,,,"'only solution' that is a very absolute response, is there not even room for discussion?  I would have downvoted you if I could and I have upvoted comments I don't agree with in this thread that added depth and thought to the discussion.<p>Secondly exactly what is it a solution to?<p>Have you considered any possible costs or downsides to the proposal?",1352037340
4739787,comment,4739649,4739772,4,0,swombat,,,"Thanks. I think in the short term we just need someone there right now. In the long term this sounds like a good strategy, if there is a long term...",1352037334
4739786,comment,4739732,4739732,14,0,JacksonGariety,,,"I now predict that in 15 years, the tablet will be on the decline. I called it, everyone remember.",1352037316
4739785,story,,,2,1,tadhgk,"Get Your Ass To Metro (Windows 8) - TechCrunch",http://techcrunch.com/2012/11/03/get-your-ass-to-metro-windows-8/,,1352037269
4739784,comment,4739616,4739616,11,0,gildas,,,"If I had to make a choice, I'd prefer to use a polyfill [1] implementing the constraint validation API [2] instead of using a proprietary API.<p>[1] <a href=""http://afarkas.github.com/webshim/demos/demos/webforms.html"" rel=""nofollow"">http://afarkas.github.com/webshim/demos/demos/webforms.html</a><p>[2] <a href=""https://developer.mozilla.org/en-US/docs/HTML/HTML5/Constraint_validation"" rel=""nofollow"">https://developer.mozilla.org/en-US/docs/HTML/HTML5/Constrai...</a>",1352037256
4739783,comment,4739649,4739774,2,0,jacquesm,,,"Thank you. We really need speed, email is probably too slow, mobile numbers?<p>(Apologies to you and anybody else in this thread for being brief, too little sleep and too much to do).<p>j.",1352037228
4739782,comment,4738844,4739071,1,0,baddges,,,"Thanks for the feedback. I will add more.",1352037193
4739781,comment,4739458,4739458,2,0,eytanlevit,,,"If you are from the US, I highly suggest you go and take a look a the way WeWork has designed their offices.<p>Quite amazing, and people love it.",1352037185
4739780,story,,,3,1,eric_bullington,"Fire-powered cell phone chargers being sold in downtown Manhattan",http://twitpic.com/b9tz8y,,1352037171
4739779,story,,,2,1,rainbowdash,"IndieSocial  an javascript library for social buttons what protect your privacy",http://komachi.github.com/indiesocial,,1352037165
4739778,comment,4735162,4735521,1,0,chris_p,,,"> I'm pretty sure your age matters if it drastically deviates from the norm.<p>No, it doesn't. Most people deviate from the norm on something. Age, gender, disabilities. So what?<p>As a teenage programmer, I can say that teenage programmers aren't that uncommon any more. It's not remarkable, age really doesn't matter. Anyone over the age of 10 can learn programming by taking programming courses from world-renown universities nowdays. I'm 16 and I've been programming for years. That's only because I had a chance to learn programming and I took it, not because I'm more intelligent than a someone who's 20 years older than me and only got a computer when he was 18. Other people at my age didn't have such chances, and I'm thankful.",1352037152
4739775,comment,4738126,4739483,1,0,lifeisstillgood,,,"If my vote is encrypted and put in an envelope that has my name on it, then it very very much matters.<p>If you cam find two envelopes with my name, you can find out what my vote is ( I mean somewhere there is a decryption key)<p>Physical voting strips most links out from who voted and what they voted (you prove who you are at the desk then walk in and vote on a piece of paper in no way related to your name.<p>That is either impossible electronically or relies on unverifiable trust in the code.  I know if someone looks over my shoulder.  I cannot look at the code running - even if it is open source I cannot see what is really running.",1352037089
4739774,comment,4739649,4739649,11,0,pseingatl,,,"Khaitan & Co. have an office in Delhi. Here's their Mumbai contact:<p>anshul.prakash@ khaitanco. com
rabindra.Jhunghunwala@ khaitanco. com",1352037030
4739773,comment,4739649,4739761,1,0,swombat,,,Thanks!,1352036998
4739772,comment,4739649,4739649,16,0,arbuge,,,"Good lawyers don't advertise (always a golden rule) but are often mentioned in searchable online media. A good technique (imho) for lawyer selection in any given major city is to collect a list of the most prominent lawyers in the specialization area of interest, and interview all of them. There will usually be fewer than a dozen candidates if you've done decent research & narrowing down. At some point in the interview ask who they would personally recommend as a lawyer if they couldn't recommend themselves. Then see where the answers converge.<p>This does take a few days and in a country like India might take even longer. So if you need somebody in a few hours it could be useless advice. If you can find somebody for initial representation and then switch to somebody else later, it might be more applicable.",1352036977
4739771,comment,4723316,4727811,1,0,justincormack,,,"Ah I guess Braintree MA is named after the original!Will have a look, thanks.",1352036951
4739770,comment,4739749,4739749,2,0,swombat,,,"Thank you!!!<p>I've passed the details to jacques (he's doing the calling). I think this just bumped to the top of the list to call...!",1352036933
4739769,comment,4738355,4738643,12,0,speleding,,,"There's an economic concept called ""pricing behind the curve"" that looks a lot like ""dumping"". But it's different.<p>Pricing behind the curve means you base the price of your product on the average component cost over the life time instead of your actual current cost. Microsoft does that with the Xbox. In effect you subsidise the early models and make up for that in the long run. It's a valid strategy to gain market share quickly and does not hurt consumers.<p>Dumping means you subsidise your own product to push competitors out of business. It does hurt competition in the long run if done effectively. Dumping is illegal and you can get into a lot of trouble if you are found doing it.<p>Since the competing companies are not accusing anyone of dumping, I think it is safe to say no dumping is currently going on.",1352036921
4739768,story,,,2,0,vectorbunny,"Defeating Windows Driver Signature Enforcement #1: default drivers",http://j00ru.vexillium.org/?p=1169,,1352036889
4739767,comment,4739152,4739152,8,0,aes256,,,"I'm going to go out on a limb here and say this is a brilliant, fascinating, and (from the one clip I've seen) well executed social experiment.<p>This is similar to a strategy often employed by Scientology against their critics. Just go out and film them whenever they are in a public place.<p>Don't answer questions, don't give reasons, just film them. You don't need a reason; you are in a public place, you can film whoever or whatever you want.<p>Truly fascinating. It's very interesting how quick many of these subjects are to anger.",1352036823
4739766,comment,4739649,4739757,2,0,jacquesm,,,No.,1352036800
4739765,comment,4739649,4739649,1,0,me551ah,,,"<a href=""http://www.justdial.com/Delhi-NCR/Lawyers-For-Criminal/ct-324099"" rel=""nofollow"">http://www.justdial.com/Delhi-NCR/Lawyers-For-Criminal/ct-32...</a>",1352036744
4739764,comment,4738971,4738971,1,0,gabemart,,,"The current maximum zoom level (I think it's ""5"" from the url) seems too low for some of the pictures. For example, this shot [1] from the picture ""Nick Field"" is zoomed to the maximum level but looks like it could zoom quite a bit more while still having a useful level of resolution and quality.<p>[1] <a href=""http://hugepic.io/35f881f45#5.00/80.636/-135.923"" rel=""nofollow"">http://hugepic.io/35f881f45#5.00/80.636/-135.923</a>",1352036744
4739763,comment,4736736,4738156,4,0,Vivtek,,,"I think the downvote is for the attitude.  Your edit didn't help.  Are the lurkers supporting you in email yet?",1352036741
4739762,comment,4739458,4739458,1,0,brudgers,,,"The task you are engaged in is called ""architectural programming.""<p>Along with a budget, it forms the design brief.<p>It is the sort of task that benefits from hiring a design professional.",1352036739
4739761,comment,4739649,4739649,10,0,me551ah,,,"<a href=""http://www.justdial.com/Delhi-NCR/Lawyers-For-Criminal/ct-324099"" rel=""nofollow"">http://www.justdial.com/Delhi-NCR/Lawyers-For-Criminal/ct-32...</a>",1352036715
4739760,comment,4739649,4739752,7,0,swombat,,,"Thanks. I've replied!",1352036710
4739759,comment,4734930,4737414,2,0,josephlord,,,"What Google did is an interesting example but at least jbri's comment referred to breaking functionality if you changed it at all so it needed to be copied.<p>Oracle did make the point that Google didn't copy enough for compatibility and Write Once Run Anywhere effectively forking their entire ecosystem/platform without a license.  It has killed Java on mobile (although maybe it would have happened anyway and maybe it is a good thing with Oracle running the show).  I think that if the participants in the case hadn't been the most hated and loved companies in tech many people might have had a different view of the case.<p>There are a number of other reasons for copying an API than compatibility.<p>1) Its an efficient (lazy?) way to get to a well designed API without you having to do multiple rounds of iterative design as users hammer on it over several years.<p>2) Existing documentation can be used.  [Documentation, tutorials StackOverflow answers].<p>3) Users are already familiar with it.<p>It seems to me that Google did a pretty vicious embrace, extend, extinguish on mobile Java and they may still be the better custodians of the platform but I'm not sure the behaviour is actually acceptable in general.  They took maximum benefit from Sun's efforts to create a platform and a community and give the absolute minimum back.  Just imagine if it was Microsoft (or even Apple) in the Google roll and old Sun (rather than Oracle) in the Oracle roll - would you still feel the same about the case?<p>Now does this mean I want to be locked into a provider unable to find an alternative implementer of a required library - absolutely not.  But that is a factor to consider when adopting a platform/library as a cost to be weighed against the benefits.  I always like an exit option or accept significant risk if I don't have one.  Obviously API developers could offer permissive licenses to the API even if the library itself is closed source as a way to reassure customers and gain business.  I'm not sure law is required OR desirable in this area.",1352036710
4739758,comment,4739457,4739630,1,0,onli,,,"Not true:
""What happened that made GNOME developers seemingly abandon all sense of sanity and design a desktop interface that almost no one wants?
...
The more likely candidates for inspiring GNOME's 3.0 stumble is Apple's iOS and Google's Android OS.""<p>Maybe the title is linkbait, but the thesis isn't absurd.",1352036697
4739757,comment,4739649,4739738,4,0,djt,,,"Has she got dual citizenship? That could be one avenue to look at",1352036690
4739756,comment,4739649,4739708,43,0,pseingatl,,,"It's not just India. The FBI and the DEA love to make arrests on Friday after 10 am for this reason. The next court hearing is Monday morning.",1352036684
4739755,comment,4739395,4739672,2,0,Tycho,,,"But mobile apps are always secondary to websites anyway. I do not think this would rise above occasional minor irritation. Whereas Mac incompatibility was a deal breaker in the 90s. It also helps that Apple has a lot more muscle these days.",1352036655
4739754,comment,4739616,4739745,1,0,jackfranklin,,,"Thanks! There is still plenty I'd like to do and improve on, still early days, but I hope it's useful :)",1352036637
4739753,comment,4739649,4739750,2,0,swombat,,,"Thank you. There may be something you can do, though not sure what yet - I've passed your email to Jacques (he's coordinating the action).",1352036605
4739752,comment,4739649,4739659,28,0,mailshanx,,,"Hey Daniel i've emailed you a lawyer contact.",1352036584
4739751,comment,4735162,4739596,3,0,chris_p,,,"> You didn't get to the front page.<p>I did, but that's not the point.<p>> Why do you think the problem is with the way that he describes his project, and not with the way that you describe your project?<p>Because successful marketing isn't everything, and because he is not describing his project. The title doesn't say anything about the game. The developer's age doesn't describe a game. I think a community like HN should value the quality of the product over the age/gender/awesomeness of the developer. But obviously I'm in the minority, and I'm just stating my opinion.<p>If people are going to use something I make, I want it to be because they enjoy it, not because of the number of years I've lived on this planet.",1352036512
4739750,comment,4739649,4739649,12,0,nodemaker,,,"I dont know any criminal lawyers but I am currently in Delhi and if there is anything else I can help with please let me know. My email is in my profile info.",1352036461
4739748,comment,4735162,4735413,1,0,JoeAltmaier,,,"At 14, I was programming in assembler (well, machine code since I didn't have an assembler) on the Altair 8800 my older brother built from parts.  1st program: a game called Fly! where you hit the spacebar to make an 'X' flitting around the screen turn right 45 degrees. When it hit the edge of the screen you lost. Futile - you always ended up losing!  But fun to write, in under 128 bytes too.",1352036418
4739747,comment,4739457,4739628,1,0,vacri,,,"<i>Without data, who is anyone to claim that GNOME is gaining or losing users?</i> -> <i>How and why did a number of distributions decide to go their own way?</i>",1352036371
4739746,comment,4736448,4739673,2,0,dhimes,,,"Interesting thread.   When I hear 'cloud' I assume multiple data-centers- a geographical diversity to mitigate against disaster.",1352036358
4739745,comment,4739616,4739616,2,0,nathanpc,,,"Awesome library. I'll start using this on my next projects. Thanks very much!",1352036353
4739744,comment,4739582,4739582,1,0,trekkin,,,"If your system is hacked, _using_ any password manager is insecure. Some password managers also have poor encryption, so even read-only access to your password database can be bad.<p>KeePass (KeePassX in Linux) is one of the best, but a simple keylogger can get your ""master password"" when you enter it, and thus access to your password database.<p>Nothing is absolutely secure, there are just degrees of relative safety.",1352036348
4739743,comment,4737960,4739625,2,0,alx,,,"Flora Power is made in Hamburg, during your visit you can go visit Ludger and Hans-Werner at <a href=""http://www.reineckes.com/"" rel=""nofollow"">http://www.reineckes.com/</a> they are really welcoming people :)",1352036344
4739742,comment,4737960,4738252,1,0,oomei0IN,,,"And notoriously hard basically means ""gone in 60 seconds"".",1352036324
