ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4800312,comment,4796216,4796985,1,0,Leynos,,,"With regards 1), as an end user of a given communication protocol, I would like there to be a plurality of clients available for that protocol.  C.f. email, usenet, irc, ftp, etc.",1353232714
4800311,comment,4800209,4800309,8,0,vnorby,,,"Actually, I thought it was interesting to know what the breakdown was amongst successful startups since I've never seen any data about it, only anecdotes. I did the research. It took several hours. I happen to have a place where I can share the research with people that might care and have something to add. Clearly, I am mistaken.",1353232466
4800310,story,,,1,0,beingpractical,"Another good way to collect User Feedback",http://www.beingpractical.com/2012/11/18/another-good-way-to-collect-user-feedback/,,1353232425
4800309,comment,4800209,4800297,3,0,jacques_chester,,,"> Makes me ask, what is this doing on HN?<p>1. Collecting karma for the submitter. (""Why X is foo"" followed by ""why X is NOT foo"" followed by ""Foo is irrelevant, it's actually all about bar"").<p>2. Promoting the guy on the other side of the link. Unfortunately Vibhu Norby is one droplet in the indistinguishable white mist that makes up the ever-expanding Svbtle Borg, so it probably isn't working all that well.<p>(Yes, I totally do 2. Every chance I get to link to myself, I take.)<p>Problems:<p>1. How did Deloitte define their data set? (edit: I found out, it's in the report)<p>2. Does fast growth == success?<p>3. How is a founder defined?<p>4. What about companies that failed?",1353232101
4800308,comment,4800209,4800209,2,0,Khurrum,,,"Its an interesting question. I think that if you're going to have more than one person leading, they should typically be leading separate parts of the business (sales / tech).<p>The problem with a single individual managing responsibilities is that there are still plenty of tasks that need to be done so it becomes a question of what you can automate and what you can outsource for as cheap as possible. Basically, good delegation and management skills.",1353232077
4800307,comment,4799737,4800283,6,0,ronyeh,,,"Car & 401K is a <i>terrible</i> idea for generating cash. Keep your day job (or find a day job) and build apps on the side until you think you've found a winner.<p>Putting money into marketing is a difficult question. I feel like it works if you have apps that are already generating money, so that you can use that revenue stream to fund the marketing for your other apps.<p>But if you are just starting out, you should try the $0 marketing approach of contacting bloggers in your space (in their case, educational app blogs) to see if they'll review your app.",1353231952
4800305,comment,4784821,4794270,1,0,danenania,,,"Wow, thanks for posting this!",1353231906
4800304,comment,4799314,4800244,1,0,scott_w,,,"I read the first chapter and found that his evidence was based on conversations with other programmers. In this day and age, there's enough information for the author to collect more empirical evidence in the form of commits to open source projects.<p>One could take a sample of GitHub projects and commit times. You would have to find out the contributors' time zones, and adjust accordingly.<p>You need to balance the hobby contributors against corporate contributors i.e. those being paid to contribute.<p>If you wanted to make things really interesting, you could try and gauge code quality based on time. Perhaps trying to assign bugs against the commit they appeared in.",1353231884
4800303,comment,4800057,4800057,-1,0,3825,,,"perhaps there is a reason why they wrote Java's instead of Java is?",1353231869
4800302,comment,4798930,4798930,1,0,pfortuny,,,"I wonder what the git blame command will contain...",1353231843
