ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4735364,comment,4735162,4735162,5,0,dbh937,,,"As a fellow fourteen-year-old programmer, congrats! The game looks great!",1351900795
4735363,story,,,5,0,gasull,"European Central Bank on Virtual Currency Schemes [pdf]",http://www.ecb.int/pub/pdf/other/virtualcurrencyschemes201210en.pdf,,1351900780
4735362,comment,4734795,4734974,5,0,0x0,,,"<i>> ""The runtime isn't written in a managed language, and that's where most of the vulnerabilities happen, right?""</i><p>At least some of those Java vulnerabilities are logic errors in the sandboxing/securitymanager parts that are supposed to prevent applets from accessing privileged APIs, and those checks are usually implemented inside the actual java.* standard library classes, in the Java language.",1351900769
4735361,comment,4735188,4735188,1,0,napoleond,,,"This is so cool--thanks for building something that has the potential to really help people. Is there some sort of vetting process in place for the TextAngels who sign up?",1351900766
4735360,comment,4734192,4735091,1,0,jvrossb,,,"I think you're half right. If you opt-out of the online precursors to offline gatherings, then yes you'll be left out of those offline gatherings. That's still separate from whether your friends are the type to take pictures of their food and post to Facebook in the middle of dinner.",1351900753
4735359,story,,,1,0,blackdanube,"Distance - A Next Generation Arcade Racer",http://www.kickstarter.com/projects/1857884659/distance-a-next-generation-arcade-racer,,1351900748
4735358,story,,,2,5,whitewhim,"Ask HN: Organising a Hackathon. Many put off by ""hack"". What Should I Call It?",,"As I said my school is small and many don't have much interaction with the outside tech world. I really want to Organise a hackathon and get my fellow students involved in building stuff. The few that I've explained it too are super interested however most when they first hear the word ""hack"" immediately get put off because they don't know how to ""hack"" into computers. What might be a more successful title I could use?",1351900743
4735357,comment,4734192,4735091,21,0,imechura,,,"I would respectfully disagree with this comment.<p>I have heard this argument made many times before but the fact is you just had to work harder to have a ""social life"" before facebook. That is what made relationships feel more meaningful back in the presocial network days, because they where more meaningful (and you had less of them).<p>Commenting on a photo of your friend's newborn is not equal to paying a visit to hold the baby while the mother takes a long bath and the father drinks a much needed beer. And in the end that comment will be about as memorable as the effort put into it.<p>Back in the late 90s, nobody had 200 friends. People had small groups of tight-nit friends with whom they shared REAL experiences. One did not need a host of software applications to tell you what their friends where up to because they where there with them when it happened.<p>Here is the test I apply... if I'm not willing to take the time to call someone up and invite them over for a beer, perhaps they are not really friends so much as an entity relationship in some corporations database.<p>Personally, I log into my facebook account about once every 4 months just to see what I'm missing. Let me tell you, I'm not missing much.",1351900719
4735356,comment,4734559,4735005,3,0,ek,,,"My best guess would be object-oriented in the Smalltalk/Self/etc. sense as other posters have alluded to. It's a hard distinction to understand/qualify. Jim Copelien gave a keynote at SPLASH this year about this distinction that left many people confused, but the big takeaway seemed to be that people limit the expressiveness of real object-orientation by instead focusing on classes and prototypes and whatnot. What he sees as a potential embodiment of real object-orientation (together with Trygve Reenskaug, inventor of MVC) is a paradigm they are calling DCI (Data, context, integeration).<a href=""http://en.wikipedia.org/wiki/Data,_Context,_and_Interaction"" rel=""nofollow"">http://en.wikipedia.org/wiki/Data,_Context,_and_Interaction</a>",1351900691
4735355,comment,4734192,4735230,1,0,icebraining,,,"No, you're probably not the only person. It doesn't mean you're not different from OP (and many others) in that regard.",1351900637
