ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4726708,comment,4725924,4725924,3,0,jasonkester,,,"I wonder what the solution is for an airline trying to follow this model of ""better experience for a tiny amount more money"".<p>It seems like you should be able to simply advertise the fact that yes, we cost exactly $20 more than the cheap guy.  And here's all stuff you get for that (dignity, comfort, sodapop and your bags in the hold).  And here's how small a fraction of your whole trip that $20 actually represents.  And oh, here's how small a fraction of your whole trip the entire $179 you're paying for the flight is.<p>But there's just so much innumeracy and irrational behavior to overcome before you can get that message across.  Try selling the above to the average flyer who will happily take the $159 seat on the airline that charges him $50 to check a bag over the $179 seat that doesn't have any added fees.<p>I hope somebody cracks it.  It seems like you could do it with a whole bunch of published (and advertised) transparency in your pricing and value offered, combined with a campaign encouraging buyers to ""sort by happiness"" or whatever when browsing at kayak.com.",1351760394
4726707,comment,4726593,4726667,1,0,tipiirai,,,"Absolutely not. We will never sell data and we hate ads.<p>In future we're going to charge for private posts.",1351760338
4726706,comment,4726338,4726338,1,0,sophiabatka464,,,"Home Alone 2 is a very nice comedy movie.Kevin McCallister is back. But this time hes in New York City with enough cash and credit cards to turn the Big Apple into his very own playground. But Kevin wont be alone for long. The notorious Wet Bandits, Harry and Marv, still smarting from their last encounter with Kevin, are bound for New York too, plotting a huge holiday heist! Kevins ready to welcome them with more battery of booby traps the bumbling bandits will never forget!One year after Kevin was left home alone and had to defeat a pair of bumbling burglars, he accidentally finds himself in New York City, and the same criminals are not far behind.In the first movie, Home Alone.<p><a href=""http://freemoviesite24.com/2012/10/home-alone-2-720p-hd-movie-free-download"" rel=""nofollow"">http://freemoviesite24.com/2012/10/home-alone-2-720p-hd-movi...</a><p><a href=""http://freemoviesite24.com/2012/10/home-alone-2-720p-hd-movie-free-download"" rel=""nofollow"">http://freemoviesite24.com/2012/10/home-alone-2-720p-hd-movi...</a><p><a href=""http://freemoviesite24.com/2012/10/home-alone-2-720p-hd-movie-free-download"" rel=""nofollow"">http://freemoviesite24.com/2012/10/home-alone-2-720p-hd-movi...</a><p><a href=""http://freemoviesite24.com/2012/10/home-alone-2-720p-hd-movie-free-download"" rel=""nofollow"">http://freemoviesite24.com/2012/10/home-alone-2-720p-hd-movi...</a><p><a href=""http://freemoviesite24.com/2012/10/home-alone-2-720p-hd-movie-free-download"" rel=""nofollow"">http://freemoviesite24.com/2012/10/home-alone-2-720p-hd-movi...</a><p><a href=""http://freemoviesite24.com/2012/10/home-alone-2-720p-hd-movie-free-download"" rel=""nofollow"">http://freemoviesite24.com/2012/10/home-alone-2-720p-hd-movi...</a><p><a href=""http://freemoviesite24.com/2012/10/home-alone-2-720p-hd-movie-free-download"" rel=""nofollow"">http://freemoviesite24.com/2012/10/home-alone-2-720p-hd-movi...</a><p><a href=""http://freemoviesite24.com/2012/10/home-alone-2-720p-hd-movie-free-download"" rel=""nofollow"">http://freemoviesite24.com/2012/10/home-alone-2-720p-hd-movi...</a><p><a href=""http://freemoviesite24.com/2012/10/home-alone-2-720p-hd-movie-free-download"" rel=""nofollow"">http://freemoviesite24.com/2012/10/home-alone-2-720p-hd-movi...</a>",1351760319
4726705,comment,4725773,4726560,1,0,forgottenpaswrd,,,"I agree.<p>I only use the Apple magic trackpad for input in my Apple and Ubuntu computers.<p>It is an amazing device, all other trackpads I had tested(and I do it with every computer I see on the store) is shit compared with it, on laptops and stand alone.<p>But it takes some time getting used to it, specially for doing things like right clicking(15-30min in my experience with other people), so I don't see most of the people using it, unless you could make people to climb that learning curve.<p>About touching the screen, I remember the Windows users talking about how touching the ipad ""will never work"" because the screen gets dirty, like the people from Linux that hated what iOS did until Android copied it, and instantly became the best thing since sliced bread.",1351760317
4726704,comment,4724568,4724568,2,0,rockdoe,,,"That's funny, I thought it was well understood that Houdart didn't write 99% of Houdini, but it's an improved version of the public domain Ippolit/Robbolito sources, the latter being GPL.<p>It's a bit like calling Alan Cox ""author of the widely used Linux operating system"".",1351760313
4726703,story,,,6,2,vpdn,"Muse: The Brain-Sensing Headband",http://www.indiegogo.com/interaxonmuse,,1351760262
4726702,comment,4726448,4726448,1,0,no_more_death,,,"Cool! Thanks for posting. I've wondered about creating a vim-style editor that would know more about  a particular language. For example, I greatly enjoy using Surround.Vim (which knows about quotes, parens, and braces). It would be neat to add detailed javascript syntax, or perhaps to let libraries somehow specify new functionality / macros. E.g., annotating jQuery so that it loaded its own plugin to help in writing / visualizing jQuery-specific code. So I like the whole ""structured editor"" idea.<p>All the best!",1351760246
4726701,comment,4726593,4726667,1,0,courtneycouch0,,,"None of that is taking place.  SSO and some deeper private discussion options will be available for paid customers.  Those options are not relevant for the vast majority of people that would use moot though.",1351760202
4726700,comment,4725441,4725623,2,0,davedx,,,"Hi there,<p>I'm in a similar position to Ewan, so this comment comes as a relief to me. I have a portfolio site that's also limited to only projects clients have approved to be made public. Whereas my LinkedIn has more information on what I've done.<p>I've sent an application with my LinkedIn.",1351760174
4726699,comment,4725948,4726372,6,0,bryne,,,"Struggling startups get a pass on HN. Struggling companies that were at the top of the food chain and tumbled to the bottom through hubris and a failure to innovate don't.",1351760168
