ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4798999,story,,,1,1,zachwill,"Show HN: Drinkups (my first iPhone app)",http://trydrinkups.com,,1353185975
4798998,comment,4798791,4798944,5,0,mintplant,,,"Right, the Linux community is very forgiving of noobs. [1]<p>[1] <a href=""https://github.com/torvalds/linux/pull/17#issuecomment-5659970"" rel=""nofollow"">https://github.com/torvalds/linux/pull/17#issuecomment-56599...</a>",1353185919
4798997,comment,4795052,4796225,2,0,graue,,,"I'm not sure I follow. Isn't the second wording less restrictive than the first? It suggests that social and 3rd party actions <i>dissimilar to</i> Follow, Reply, Retweet and Favorite are now allowed.",1353185867
4798996,comment,4798268,4798339,1,0,carterschonwald,,,"Suitable in what sense? I certainly know lawyers who use dropbox.",1353185778
4798995,comment,4798791,4798791,3,0,thaumaturgy,,,"Previous discussion: <a href=""http://news.ycombinator.com/item?id=4772133"" rel=""nofollow"">http://news.ycombinator.com/item?id=4772133</a> (104 comments).<p>The lwn article here is pretty vacuous.<p>edit: I'm happy to see some people in this thread already coming to OpenBSD's defense. It is really really fine software, built by a team of really smart people. If you haven't donated to the project, or at least bought one of their CD sets, please do. It does help.",1353185730
4798994,comment,4795797,4797873,1,0,jlgreco,,,"So, to be clear, both wikipedia and that paper are wrong?<p>I am not sure how your example does anything more than explain what <i>you think should be</i>.  The relevant question is, ""What <i>is</i>?"".",1353185730
4798993,comment,4798791,4798791,8,0,graue,,,"The article suggests OpenBSD lacks support for newer hardware. Not sure if that's true today, or in certain categories (graphics cards?).<p>But, credit where credit is due: Around 2005-6, I chose to run OpenBSD on my desktop computer at home because its support for wireless network interfaces was far and above better than Linux or any other open source OS. At that time, getting on my home network with Linux was a complete no-go, while OpenBSD worked flawlessly out of the box.<p>At that time there were several OpenBSD devs doing the hard, ugly work of reverse-engineering the crappy binary blobs that were accepted in mainstream Linux distros (and FreeBSD), and instead turning out reliable, open-source drivers.<p>Today I find Linux more practical to run on my laptop, but I really hope OpenBSD never goes anywhere. We need different approaches like theirs. (Actually, the non-availability of Flash was a big reason I switched back to Linux, and that's becoming less of an issue with HTML5...)",1353185703
4798992,comment,4798498,4798686,1,0,aes256,,,"Plus, if we're being pedantic, most pirated movies shared online are re-encodes of their original source material.<p>Given the sheer number of variables involved in the encoding process, the odds of independent encodes being absolutely identical are extremely low.<p>It is trivial to determine from a screenshot whether it is taken from the source or a re-encode (i.e. whether it is from a legitimate source or not, assuming the source is the only authorized copy), and if you have a copy of the particular re-encode, to verify the exact provenance.",1353185686
4798991,story,,,53,9,kunle,"Tutorial: How to build your own peer-to-peer chat app (like Couple)",https://www.hipmob.com/documentation/tutorials/couple.html,,1353185674
4798990,comment,4796755,4798113,1,0,3stripe,,,"Whoooa, that's a fairly crazy outing!",1353185647
4798989,comment,4795797,4796105,1,0,Evbn,,,"Amazon design patented the original kindle shape and then boasted about using it to prevent others from making kindle-compatible covers, in clear violation of design patent law.<p>Companies are using similar abuses of both patent systems.",1353185624
4798988,story,,,4,0,sew,"Your Attention Bought in an Instant",http://www.nytimes.com/2012/11/18/technology/your-online-attention-bought-in-an-instant-by-advertisers.html?hpw,,1353185618
4798986,comment,4798968,4798968,3,0,Jabbles,,,"An interesting read - though I wonder (like many people) how useful being able to rattle off a linked list implementation is, given that there will almost certainly be a library version available.<p>If the few minutes that it took to read this article is actually going to help people in an interview, then perhaps the interview method is wrong.",1353185588
