ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4757459,comment,4757208,4757422,1,0,cfontes,,,"You need Android and Iphone... they are the ones that matter.",1352375987
4757458,comment,4756768,4756872,1,0,takluyver,,,"If a notification requests response buttons, there's a fallback to a basic dialog box, that doesn't look anything like the regular Notify-OSD bubbles. Ubuntu discourages using that, but it does work.",1352375976
4757457,comment,4757208,4757404,1,0,eytanlevit,,,"Dude,<p>This is a great idea, I registered and already asked someone for help.<p>Writing the request was a bit tedious since it is limited to 400 characters and there is no counter.. so I had to open another browser window and find an online character counter.<p>Great idea",1352375917
4757456,comment,4756229,4756794,3,0,lmm,,,"For rhetorical/conversational purposes current usage is more important than historical derivation, and the current political reality is that the ""market liberal"" position is espoused almost exclusively by those in the ""conservative"" (i.e. social conservative) camp - blame the two-party US system.<p>Surely the liberal interventionist position requires an assumption of irrational behaviour from market participants - that's the only way e.g. regulation to prevent bubbles would make sense.",1352375916
4757455,story,,,2,0,desksphere,"How Hadoop distributions enable HA(High Availability)",http://www.hadoopsphere.com/2012/11/understanding-high-availability-options.html,,1352375877
4757454,comment,4756898,4756898,19,0,89a,,,"Remember BlueSteel?<p>Remember installing linux for the first time to try it out?<p>Remember discovering what a winmodem was",1352375835
4757453,comment,4757330,4757330,8,0,Swizec,,,"Best part of the article:<p>""You should spend most of your time focussing on making something people want. This is a process, not a goal.""",1352375822
4757452,comment,4757296,4757296,5,0,andrewcooke,,,"(really) nice site + curation, but what's the target audience?  it seems like it's going to be too high priced / limited numbers for mass market sales?  do you display prices to registered users?  if not, how do you expect to filter large amounts of queries (i'm confused about the balance between wide audience and price / quality)?  is the best way to see this as a portal to established (commercial) galleries (with a few ""big"" exhibits thrown in to keep it looking good)?  if so, how do you plan to attract return visitors?<p>i know i asked similar questions here before, so apologies if this is to the same team.  also, from that discussion, are you worried about people's reluctance to buy before seeing ""for real""?  maybe location filtering would be useful?<p>(finally, maybe just me, but i was (am?) confused by your use of ""collection"" and whether that meant creating on-line ""favourites"" or actually owning a piece of art).<p>oh, and this seems to be aimed at the us market, but op is italian<p>EDIT - the nyt link from cvursache answers much of this (i hadn't realise this was related to the art genome project)",1352375792
4757451,comment,4749695,4749695,1,0,holocube,,,"This was actually a lot of fun for a few minutes.  I felt a little nostalgia for BBS games.<p>I think it could do with mnemonics for the more tedious commands to type (eg. le/lw/ls/ln for look east etc. and fe/fw/fs/fn (fire) me/mw/ms/mn etc. etc.).  I think a 'run' command that moves you away from the last gunshot (or in a random direction) would also be a welcome addition... either that or make players harder to kill.  Otherwise, it was fun walking around a level mostly on memory.  The exit directions became very handy.",1352375758
4757450,comment,4757332,4757332,1,0,peterwiese,,,"extremely well done",1352375754
4757449,comment,4756768,4756768,7,0,dkhenry,,,"So two things I would like to point out.<p>1. Gnome is at 3.6 they have many things that are changing rapidly. I don't expect them to limit the things they can do to make the DE _better_ just so that they have a stable API for themes.<p>2. I actually find myself liking gnome3 and gnome shell better then Xfce ( my fallback for the early days of gnome3 ).<p>The workflow they introduced hurt at first because it was different and scary, but its so natural now I find myself missing it when I work in Xfce or KDE. I know there are some developers who value above all else the freedom and ideals espoused by the FOSS movement and want a system stack that is true to those principles above all others. I am actually enjoying a well _designed_ and coherent desktop experience. Also I have the source code if something really is bothering me I can change it, but I am finding after 15+ years of tweaking config files to get everything to work the way I wanted it to I am now content to just have something that works out of the box even if I have to acclimate myself to some of its nuances. It turns out most of the time what I thought was a problem actually works better for me once I get used to it.",1352375744
4757448,comment,4757332,4757332,5,0,ryanslade,,,"<a href=""http://www.jamwithchrome.com/technology"" rel=""nofollow"">http://www.jamwithchrome.com/technology</a><p>Go backend using App Engine.. Good to see Google pushing it.",1352375740
4757447,comment,4756768,4756971,0,0,seqastian,,,"It's science. Less options not only make your choice better but also your satisfaction of it.",1352375739
4757446,comment,4757208,4757372,2,0,hayksaakian,,,"The .com was taken, and of what was left, .info made the most sense contextually.<p>Information about eyeballs on video games.<p>Was debating .TV too but 25$/year was a bit too pricey for a one off side project.",1352375733
4757445,story,,,3,0,Mitt,"Apple shares fall to five-month low",http://www.dailymail.co.uk/news/article-2229650/Apple-shares-fall-month-low-investors-concerns-putting-money-company.html,,1352375657
4757444,comment,4757208,4757428,1,0,davman,,,"Upon what would it depend do you think? From a technical standpoint I wouldn't expect it to need a huge amount of engineering, as I wouldn't expect a huge amount of concurrent users. I have been vaguely concerned about the legal aspect; would leaving a negative review be seen as slander/libel? I'm sure there must be some legal protection for this based upon the hundreds of product review websites.",1352375656
4757443,comment,4755421,4755705,1,0,archangel_one,,,"Sure, I think most people aren't that unhappy about TV ads. I very possibly get a better deal from ITV at 0/year plus ads than 145/year to the BBC with no ads. $100/month <i>and</i> ads seemed pretty expensive to me, that's all - but really my point was just that regardless of what the parent poster pays for TV and still gets ads, that doesn't justify similar behaviour in a completely different industry.",1352375638
4757442,comment,4756983,4757325,4,0,AmVess,,,"The only problem with AMD going ARM is that everyone and their brother are doing ARM parts, too.",1352375625
4757441,story,,,1,2,mayk,"Mobile gNews (Google News + PHP + jQuery)",http://gnews.vacau.com/US/index.php,,1352375616
4757440,comment,4756768,4757079,2,0,VMG,,,"I liked it the way it was before. I put my Desktop PC in suspend way more often than I actually shut it down.",1352375600
4757439,story,,,1,0,denzil_correa,"What was it like leaving Google?",http://sachingupta90.posterous.com/what-was-it-like-leaving-google,,1352375593
4757438,comment,4757208,4757208,2,0,hieu,,,"I've been working on <a href=""http://www.hupland.com"" rel=""nofollow"">http://www.hupland.com</a> for almost a year. The idea is to help you to improve your Heads Up NL skill by playing, studying your games, and monitoring your ELO rating. I had this problem myself few years back when I was a graduate student struggling with financial issues. I was trying to earn some money on online poker sites but I couldn't afford learning by losing first. I'm pretty close to the MVP-version launch (only 1 feature: play with friend).<p>One thing I've learnt was that it is really easy to get distracted due to all context switches and conflict responsibilities. So I try my best to touch the code every day (even 1 line CSS change is good enough).",1352375581
4757437,comment,4755105,4756614,1,0,markbao,,,"If I'm in Siri mode, then I would have to a) turn the phone off and on again to get the lock screen date, or 2) ask Siri, both of which would interrupt this prompt and require you to ask the original question again after finding out what day it is.",1352375577
4757436,comment,4757332,4757332,2,0,Rayne,,,"""There is something wrong with the plumbing. Check network connections.""<p>Not sure where to go from here, since I certainly have a connection.",1352375567
4757435,comment,4757330,4757330,2,0,hayksaakian,,,"Great read, releasing often and early means everything.",1352375545
4757434,comment,4757147,4757268,2,0,huhtenberg,,,"Test it now :)",1352375526
4757433,comment,4756768,4757175,4,0,disgruntledphd2,,,"I had no idea this existed! Thank you for bringing it to my attention. Its somewhat wonderful.<p>To save people some searching, here's the antinews file for 24.1: <a href=""http://www.gnu.org/software/emacs/manual/html_node/emacs/Antinews.html"" rel=""nofollow"">http://www.gnu.org/software/emacs/manual/html_node/emacs/Ant...</a>",1352375465
4757431,comment,4757147,4757306,3,0,donatzsky,,,"While the placement may be conventional, it's actually quite easy to miss the fact that there's some text in all that orange. At first it looks like it's simply another part of the header. Certainly, I didn't notice it until I went back to look for it.",1352375454
4757430,comment,4756768,4757215,5,0,mgkimsal,,,"I don't think the criticism is solely because features are missing; it's the fact that existing features are removed and  the process by which those changes are communicated ahead of time (seemingly, they're not).",1352375385
4757429,comment,4756768,4757077,9,0,takluyver,,,"This is the really bizarre thing. In the name of consistency, people build GNOME apps, KDE apps, Ubuntu apps to comply with the relevant design and human interface guidelines. Then we go and use Firefox and Libreoffice, which don't exactly fit into any of the desktops.<p>Consistency is nice, but I'll take good inconsistent software over mediocre consistent applications. Only a couple of key apps, like file managers, really seem worth linking with the desktop.",1352375373
4757428,comment,4757208,4757417,1,0,anujkk,,,"Useful Yes. Feasible? Depends.",1352375352
4757427,comment,4755470,4756393,1,0,csomar,,,"Don't you get to try before buying? There are different types of Jeans (Straight, Stretched...) and not all of them fits you.",1352375335
