ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4807381,story,,,3,6,nick32m,"Ask HN: Why can't I upvote(and save) a story? ",,"I am a new user in HN news. I know that if we upvote a story then the story should go into our profile's saved stories.<p>But this doesn't work for me. I have tried upvoted a story,the ""up arrow"" will disappear as expected but then when I refresh the page, the ""up arrow"" will appear again like I have not upvoted before. Repeat that process and still the same.<p>I have even tried created new account but still no luck. I am very frustrated now , does anybody know why? Is it because my Kama(1 Kama) too low?",1353376786
4807380,comment,4806894,4806894,3,0,mvkel,,,"I have yet to hear a convincing argument on why planning for the edge case, which is usually a minor headache at worst, is worth it in the long run.<p>We can all say ""it's better to have it and not need it,"" but some judgement should be used when it comes to the amount of calories burned just to sustain an inflated sense of contingency.",1353376783
4807379,comment,4806958,4806958,1,0,rbucks,,,"Rather than have them host this on Elance, we've offered to help them get that prior art written on Scripted.com.",1353376778
4807378,story,,,1,0,azat_co,"Rapid Prototyping with JS Book",http://rapidprototypingwithjs.kickoffpages.com/,,1353376756
4807377,comment,4807038,4807063,1,0,001sky,,,"The ""plausible deniability"" would seem significant, so that is an interesting angle",1353376734
4807376,comment,4806283,4806622,1,0,zarify,,,"This isn't a comment on the Surface since I don't have one and aren't likely to get one, but more on the Windows 8 store, which on my desktop has been TERRIBLE. since launch I've managed to get two apps and I've had 15 or so updating at a glacial pace. It's been slow, apps will partly download and then not install, others will just sit in the queue.
Three weeks later I still have four apps that haven't updated.<p>(Totally off topic but the wireless support for my desktop's card is bordering on unusable.)",1353376731
4807375,comment,4805091,4807013,3,0,pav3l,,,"I actually think of your first two points (optimizing...) as cost cutting services, while the other two are good examples.",1353376731
4807374,comment,4807227,4807227,1,0,frou_dh,,,"It's a shame that V1 of this app saw so little evolution, and that there doesn't seem to be any meaningful upgrade pricing, but this will likely be very good.",1353376699
4807373,comment,4807174,4807174,1,0,nickbarone,,,"What I find really interesting about the PaaS world is that it's basically DRY with design-by-composition for hosting - but if doesn't continue in that direction, I can definitely see the noise failing to lead to substance.",1353376645
4807372,comment,4806852,4807285,4,0,btilly,,,"You can boil it down a lot more than that.  And not necessarily to such noble criteria.<p><a href=""http://www.jwz.org/doc/groupware.html"" rel=""nofollow"">http://www.jwz.org/doc/groupware.html</a> famously boils it down to one question: <i>Your ""use case"" should be, there's a 22 year old college student living in the dorms. How will this software get him laid?</i>",1353376636
4807371,comment,4806059,4807280,2,0,politician,,,"That's the spirit!",1353376598
