ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4814440,comment,4814086,4814086,2,0,czzarr,,,"Seems like there are a lot of people trying to tackle this problem at the moment.
We are using a different route with our tl;dr Chrome extension for Hacker News: <a href=""https://chrome.google.com/webstore/detail/tldr/ohmamcbkcmfalompaelgoepcnbnpiioe"" rel=""nofollow"">https://chrome.google.com/webstore/detail/tldr/ohmamcbkcmfal...</a>",1353509922
4814439,comment,4814086,4814423,2,0,logn,,,"Very nice too. But some advice: the titles are way too big and look unprofessional, and the front page needs summaries.  Other than that I like it.",1353509902
4814438,comment,4813416,4813416,9,0,btilly,,,"I think that you ALMOST have it.  You've even explained the following tantalizing quote from July:  <i>I think we could actually make it self-powering if you put solar panels on it, you generate more power than you would consume in the system. There's a way to store the power so it would run 24/7 without using batteries. Yes, this is possible, absolutely.</i>  The cars in the loop store power.  A lot of it.<p>Now why do I say almost?  Let's make one small modification.  Let's put a lot of one way flaps in the tube so that it is easy for a puff of air to blow out, but not so easy for air to come back in.  There would be leakage, but that is going to be OK.<p>As each car comes by, it piles up air in front of it that blows out of the flaps.  Then the flaps fall back, and maintains a partial vacuum.  The partial vacuum is no problem for people because there is a pile of air in front of their car that can be tapped for breathing air, that can then be released backwards, where it circulates through the tube (and probably out the flap).<p>This makes his evacuated tube comment even more of a teasing joke.  No, the tube is not evacuated.  Nor did you pump air out of it.  But it winds up almost evacuated.  However it is still fine for breathing.<p>Now the point is that reduced air pressure inside of the tunnel significantly reduces drag caused by the air dragging on the edges of the tunnel and being pushed by the cars.  This does a lot to make the whole thing massively more efficient.  Elon's claim is then that it is efficient enough that it can be powered by solar panels placed on the tube.<p>My big question is how hot it will be.  There may be very little gas in the tube, but that gas will be very, very hot.  Over time the cars will heat up as well.  So you'd need to have the cars regularly coming in and out of the system so that they would have time to cool down.<p>The practical difficulties in building this are immense.  But I do not see any physical reason why it is impossible.",1353509850
4814436,comment,4813771,4814154,1,0,DonnyV,,,"Wow, this looks awesome! I love the controls on the right hand side. Simple large numbers with grabber hand. Also like your shape library. Only thing I would change is maybe let people directly change the numbers on the right hand side by double clicking it. Once people get used to it, they start knowing what numbers to put in.",1353509803
4814435,comment,4813889,4814170,6,0,nmcfarl,,,"Particularly for sites you only log into every few months. One time passwords, with a 6 week lag between use require a password manager. Memory will not cut it.<p>And if you are nontechnical that means paper.  I consulted a decade ago with a team that had ~5 systems like this. The office was awash in sticky notes. Sometimes security policies are a menace to actual security.",1353509802
4814434,comment,4813573,4814181,2,0,SuperChihuahua,,,"Conclusion: productivity++",1353509766
4814433,comment,4813889,4813975,6,0,scott_s,,,"I see no problem with it. Securing a room is a known problem, and relatively easy to do, particularly in a military base. You have physical locks and guards. If you know that the people who have access to the room should also be able to access that part of the network, the physical security secures the network.<p>The username and password, then, keep out people who don't have access to that <i>room</i>.",1353509750
4814432,comment,4814187,4814378,2,0,grotos,,,"I don't know it this is what you need to know, but:<p>As far as the front wing is concerned:
- the bigger, the more complicated means more downforce thus enabling drivers to go faster in a corner but such wing leads to more dangerous situations, such as puncturing oponent's tires.
The bigger wings were introduced in 2009 when many parts of the cars were streamlined in order to improve overtaking and reduce dependency on aerodynamics.<p>The rear wing:
- DRS was introduced 2 years ago. It stands for Drag Reduction System - driver can ""open"" rear wing to reduce drag (downforce is reduced). Basically means that rear wing is split horizontally into two smaller wings. This system improves top speed so it can be only used on straight lines. The failure of this system can lead to lost of control of the car in non-straight parts of the circuit.
The usage of this system is heavily reduced by regulations.",1353509735
4814431,comment,4814086,4814402,2,0,logn,,,">the current ""hand curated"" approach does not seem sustainable in the long term<p>I disagree. I had the same idea for a news site and I'm disappointed they beat me to it. I think it would only take me maybe 30-minutes to and hour to summarize the news of the moment.  Do it three times a day. How hard is that? You could easily hire extremely smart people to do this. What English major at a top college wouldn't love to put this on his/her resume for some extra beer money?",1353509734
4814430,comment,4812496,4814380,12,0,sp332,,,"Let's not use metaphors. This isn't about federally-protected mailboxes or taking information from a private place like an office. The information was already published when AT&T put it on their public web site. Weev's activity after that was publicizing and commenting on the data.",1353509733
4814429,comment,4813665,4814225,2,0,adityab,,,"This is the American mindset.<p>They are targeting Europe and mostly Asia at the moment. 
Living in India, I know for a fact that most people don't buy smartphones locked into carriers.<p>We do have conracts tied with devices, but the market for them is very small in the case of smartphones.<p>It just doesn't make sense to commit for so long to a particular telecom company, because here, carriers compete a lot and people do want flexibility to switch from one carrier to another.<p>So no, I don't think jolla is at the mercy of carriers.<p>Buying a phone that you don't have complete control over is seen as stupid.",1353509732
4814428,comment,4814243,4814243,2,0,pelle,,,"It is an easy place to be for a foreigner. I've lived there for 2 months earlier this year and for a couple of other month long periods earlier.<p>I love the food, the little shops, the tech community is pretty good as well.<p>Both the Ruby and Lean Startup meetups are great <a href=""http://www.meetup.com/Lean-Startup-BA/"" rel=""nofollow"">http://www.meetup.com/Lean-Startup-BA/</a><p>The largest problem is the current economic situation and the government there. You have to plan ahead a bit with respect to currency.<p>Bring enough US$ cash with you to pay the first month rent and deposit or you will get your deposit back in pesos the day you leave. Which will bring you deep into the world of black market currency trading (at a loss).<p>If you are a tech startup type of person I would recommend staying near (not necessarily in) the Palermo neighborhood. Thats where most activities and coworking spaces are.<p>Prices are not cheap there, but other areas such as Villa Crespo right next door are much cheaper and still walking distance to Palermo.",1353509719
4814427,story,,,1,0,callum85,"Elon Musk: from electric cars to Mars (video interview)",http://video.ft.com/v/1974478965001/Elon-Musk-from-electric-cars-to-Mars,,1353509664
4814426,story,,,1,0,rdevogli,"Brace Yourself For Black Friday: The Shopaholics Are Coming",http://www.progressorcollapse.com/brace-yourself-for-black-friday-the-shopaholics-are-coming/,,1353509638
4814425,comment,4813573,4814289,4,0,bjourne,,,"Sorry but that calculation is just stupid. Thanks to deductions, the income tax paid for even a high earner does not surpass 28%. The 20% state tax is only paid on <i>income in excess of 401 100</i> something that is always conveniently forgotten when discussing taxes. E.g. the tax scale is progressive which is to offset the trend that the more you earn, the likelier you have other incomes such as investments returns which are taxed significantly lower than salary tax. Yes, Sweden still has high taxes but the situation is not nearly as bad as you make it out to be.",1353509604
4814424,comment,4813828,4813828,1,0,lobster_johnson,,,"This makes very little sense. The article suggests that you bundle many sizes of the same image into the same file; say, a 1024x1024 version as well as a 512x512 version. This means that a browser that only wants the 512x image will also download the 1024x image whether it wants to or not. So why not just pick the 1024x image and resize it on the client size, if everyone is going to download it? This is something that today's chips do very fast. At 2x resolutions you can even skip interpolation and just go for nearest-neighbour scaling.",1353509593
4814423,comment,4814086,4814086,10,0,DanielBMarkham,,,"I don't want to step on these guys' PR, but I do have a similar personal project for anybody who is interested, <a href=""http://newspaper23.com"" rel=""nofollow"">http://newspaper23.com</a><p>Initially it's just an aggregator that presents commentary in plain text. I plan on adding a summarizer one day. For a personal project, I've been using it daily for over a year, so I know I find a lot of value in this type of thing.<p>As sites try to get more sticky, the signal-to-noise ratio decreases. You spend more time reading a lot of trivial articles that a Facebook friend recommended instead of a few articles that you've scanned yourself. I know Google and FB say social search is the cool thing, but in my experience the only thing it does is increase consumption of mediocre shiny stuff. Much better to pre-qualify sources and then control the depth of your dive. For newspaper23, one of the original ideas was a timer for each day. 30 minutes of scanning and the site would refuse to load until the next day.<p>I'd like to see more of this type of thing -- gearing content consumption to humans instead of site creators and advertisers.",1353509575
4814422,comment,4813687,4814385,4,0,csense,,,"> ""MutexLock l"" seems like a perfectly reasonable variable declaration to me<p>Not to me.  I use short variable names a lot, but I never, EVER name a variable ""l"" -- for the good and simple reason that ""l"" = chr(0x6c) looks too much like ""1"" = chr(0x31).<p>I would call this particular variable MutexLock lock.  If I <i>must</i> name a variable ""l"", I'll spell out the letter name:  MutexLock ell.<p>If I ever make my own language, maybe I'll make ""l"" a keyword that causes a compile error if it's ever used, to discourage others from this folly.",1353509566
4814421,comment,4814197,4814400,2,0,acuozzo,,,"No, I didn't.",1353509552
4814420,story,,,2,0,dilipray,"Adding A Personal Touch To Your Web Design",http://uxdesign.smashingmagazine.com/2012/11/20/freehand-style-in-web-design/,,1353509549
4814419,comment,4809368,4811794,3,0,jerf,,,"Intra-solar-system panspermia is far more mundane than the galactic-sized versions. It is well known that pieces of all the planets end up on other planets due to being ejected during meteor impacts and eventually landing on the other ones. We know this, because we have found some of the ones that have landed on Earth. It is a reasonable hypothesis that certain hardy bacteria could conceivably survive the trip. If Mars was ever hospitable to live, there is a plausible path for simple Earth life to get there.<p>So in the event Martian life is discovered, there's still some work to be done; is it ""just"" Earth life that got there, albeit presumably heavily-adapted, or can it be established that it is not from the same line as Earth? The second one is the real jackpot question that has profound implications for our place in the universe. The first one, less so. Not zero, but definitely less so. And if it is the first one, it's going to be a real bear trying to explain that it isn't the second one to a press that is mostly incapable of understanding the difference, let alone explaining it to the public....",1353509549
4814418,comment,4813889,4814270,2,0,manmal,,,"We have used passwords for thousands of years, so what are you getting at?",1353509545
4814417,comment,4813431,4813796,2,0,rektide,,,"Recap:
X220 idling: 8.5W.
iPad's max 5W.<p>Agreed about one thing, Intel is finally starting to care about power efficiency. The CPUs have been solid since the Pentium M days, but the chipsets feel more neglected.",1353509541
4814416,comment,4814086,4814402,2,0,fwr,,,"> ""hand curated"" approach does not seem sustainable<p>Seriously, you want to take people out of journalism? Even if it's an excerpt from the story, I wouldn't trust an algorithm to do it for me.",1353509538
4814415,story,,,1,2,jesusmrv,"A Startup is Like Mass God Gets Mad if You Dont Show Up",http://jrodthoughts.com/2012/11/21/a-startup-is-like-mass-god-gets-mad-if-you-dont-show-up/,,1353509534
4814414,comment,4814197,4814358,2,0,octaveguin,,,"I don't know if these things work or not but the premise that improving people's abilities is somehow unethical is dangerous.<p>One could argue that giving good education to students gives them an unfair advantage to those without such an education. Does this mean that education is unethical?<p>Improving people's mental ability, whether through drugs or education, improves all of our lives. To win at being higher functioning and making better choices is not just a win for the individual but for the society at large. Those people can go on to improve the live of others and grow our collective economy. It's not zero sum as athletics can be thought of.<p>As an aside - if these improvements make us less human, then I don't see why modern medicine doesn't also make us less human. Do we define human purely as a certain cognitive ability?",1353509499
4814413,comment,4813573,4814227,2,0,beagle3,,,"First, it's not 60% yet, it's 50-55%<p>Second, I know quite a few who are at almost-the-maximum. Most people, when they talk about their taxes think only federal. AMT at 28% is a bitch, and NYC at 13% is too, so if you're less than 40%, you might be an audit away from serious action (despite what your highly paid CPA tells you).<p>Ask high-worth individuals in NYC with >$500,000/year income and a few millions to lose what their overall tax rate is.<p>Third, deductions are available everywhere (at least they are in Tel-Aviv) and can be used to lower your tax burden. If you use them as intended, it means that your tax rate is not lower - it's just that your books do not reflect expenses in the right place.<p>If you use them too aggressively, you risk criminal charges.<p>Finally, you should add your accountant fees to your taxes. No one does. Most people in Sweden submit their tax return with an SMS saying ""all has already been reported by employer / stock exchange / bank"".<p>I spent two full time weeks doing my US returns this year. Officially, I'm paying much less than the highest rate. In practice, I'm paying it, and possible more, if I put Tel-Aviv, Stockholm and NYC on equal footing.",1353509499
4814412,comment,4810223,4813061,2,0,WettowelReactor,,,"Drug users and terrorist are wholly separate groups that need wholly separate approaches but to claim that drug users only harm themselves is just not true. That being said the War on Drugs seems to amplify the impact of drug use on society rather than minimize it but just leaving drug users alone is as failed a policy as leaving the terrorists alone.",1353509490
4814411,comment,4814197,4814345,1,0,easy_rider,,,"I think he meant something in the line of sources of clinical trials etc. Nonetheless, the sources on Wikipedia suggest that they have been extensively tested in mice, like all the other stuff we take. And they do have proven use in treating Alzheimers etc. They are considered nontoxic or even neuro-protective, but in my opinion often sought out for based on reviews from first users who are mostly biased from the start and therefor easily placeboo'd. No offence :) I'd love to try them, but I'm in dubio for reasons stated above.",1353509452
4814410,story,,,1,0,bhaisaab,"Show HN: cloudmonkey, a command line interface for Apache CloudStack",http://rohityadav.in/logs/cloudmonkey/,,1353509447
4814409,story,,,2,3,Thagor,"Sometimes I hate Java",http://malexandre.fr/posts/2012/Nov/21/sometimes-i-hate-java/,,1353509415
4814408,comment,4813687,4813687,1,0,hazov,,,"Laziness is a really good one for me. But I'm not a developer, I'm actually a mathematician/statistician now working for a bank, my code is generally a couple of functions, almost none of them too long, that I did some time and glued together using a huge amount of shell and glue scripts. If I need something new I do some quick and dirty coding to work around my problem<p>It's not exactly the ideal but it works for me, when some people need the code I change all the names of the variables.<p>I did my PhD in Applied Mathematics (CFD, google it) and there almost every code have very short variable names, such as h, k, n, and things like that, it's a common thing in almost every numerical code that I saw out there, if you know something about theory you will be able to find out what these names are, sometimes they are two or three letters. Nothing like Sedgwick algorithms book and their single letters variable names.<p>EDIT: Of course, CERN probably works different around their ROOT framework, but I never worked with something of comparable size.",1353509408
4814407,comment,4814086,4814086,2,0,allsystemsgo,,,"I like the idea. I really do. But doesn't twitter do a lot of this already?<p>Good luck to you.",1353509406
4814406,comment,4811201,4811895,3,0,Shivetya,,,"I think I will stick with DB2. One person, four machines, multiple logical partitions, and nearly a hundred terabytes of data. Oh, I have a backup person.<p>Administration, monitoring, maintenance, and such, is all like, yeah its done.<p>Really I read these comments here about SQL and DB on other platforms and I cannot fathom it, I simply never experience it. The AIX/Oracle gang has half a dozen people or more doing the same work as I for their platform and I don't see the benefit.",1353509399
4814405,comment,4813445,4813615,1,0,analog,,,"A quick google search for 'oatmeal greeting cards' brings up oatmeal studios for me. In fourth place behind theoatmeal.com<p>There should also be a specific trademark search available, not sure what that would be in the US.<p>Did Oatmeal studios contact Innman first before bring the suit?",1353509388
4814404,comment,4814260,4814260,1,0,Toshio,,,"Kids don't watch Oprah, dontchaknow.",1353509357
4814403,comment,4814187,4814187,17,0,ImprovedSilence,,,"If you ever have a chance to go to an F1 race, do it.  You might have a terrible view of the race, but it is the greatest sound you will ever hear.  It's like the sky is getting ripped apart by a million banshees.",1353509355
4814402,comment,4814086,4814371,2,0,jimsilverman,,,"agreed. the current ""hand curated"" approach does not seem sustainable in the long term.<p>it's already showing some quite old news as a result. the new jersey earthquake was several weeks ago, positioned as the third ""world news"" story.<p>great concept and design, though.",1353509329
4814400,comment,4814197,4814381,1,0,cousin_it,,,"Did you just imply that existing problems are difficult to make worse, so we should only worry about brand new problems?",1353509309
4814399,comment,4814032,4814150,4,0,icebraining,,,"Here's the Telegraph: <a href=""http://www.telegraph.co.uk/news/picturegalleries/howaboutthat/9687977/Jonathan-Trappe-flies-a-house-on-helium-balloons-like-the-PixarDisney-film-Up.html"" rel=""nofollow"">http://www.telegraph.co.uk/news/picturegalleries/howabouttha...</a><p>Here's the IndieGoGo page for the project: <a href=""http://www.indiegogo.com/upacrosstheatlantic"" rel=""nofollow"">http://www.indiegogo.com/upacrosstheatlantic</a>",1353509277
4814398,story,,,1,0,Maakuth,"Slush startup conference is happening right now in Helsinki",http://slush.fi/en/,,1353509273
4814397,story,,,1,0,dilipray,"Interactive Sketching Notation v1.3",http://www.linowski.ca/sketching,,1353509271
4814396,comment,4814187,4814378,4,0,ImprovedSilence,,,"If not done right, it will not make enough downforce to corner properly. The cars are designed to have no air underneath them, so as to create a vacuum to the track.  If air does get underneath them, the car becomes (briefly) an airplane...<p>edit: A lot of the regulations are also based around making the cars somewhat slower(safer), so they dis-allow massive wings so you can't fly around corners at 200per...  And then everyone trys to take advantage at any cost, so they bend the rules to the limit. To the point where it could almost be seen as cheating.",1353509256
4814395,comment,4814187,4814308,3,0,bitdestroyer,,,"Knowing how heavy those springs are and how fast those guys travel, that was one of the most painful things to see. I'm blown away he survived without any kind of serious disability and continues to race.",1353509243
4814394,comment,4813431,4814374,-1,0,codesuela,,,"Probably not unless you cloudsource your project files",1353509231
4814393,comment,4814197,4814323,2,0,acuozzo,,,"> Could be anything.<p>That's true, but then again, that doughnut you purchased to ""Support the Troops!"" could contain anything as well.<p>Read: <a href=""http://en.wikipedia.org/wiki/Chicago_Tylenol_murders"" rel=""nofollow"">http://en.wikipedia.org/wiki/Chicago_Tylenol_murders</a>",1353509230
4814392,comment,4809598,4809598,1,0,ksec,,,"List of features still waiting for.
Generational GC
OMTC - Off main thread composition
SuperSnappy - a mini e10s
Support of H.264 Codec - aka playing H.264 using the codec that comes default in Windows Vista, 7 & 8. XP Users get fallback to Flash<p>Four Big features, lets hope Mozilla will finish them off in 2013.",1353509211
4814391,comment,4814038,4814282,2,0,deweerdt,,,"According to <a href=""http://seclists.org/fulldisclosure/2012/Nov/94"" rel=""nofollow"">http://seclists.org/fulldisclosure/2012/Nov/94</a> it would inject an iframe in each http response.",1353509207
4814390,comment,4814197,4814358,4,0,aero142,,,"I see no moral dilemma in the least.  There are two problems with doping.  First, athletic competition is human vs human and is innately about the limits of human ability.  Why prove a human can lift large amounts of weight instead of using a fork lift?  Second, most athletic performance enhancing drugs do long term damage, so people are trading in their health for winning.<p>If there were a safe mental enhancing drug, I would definitely take it and never a moral dilemma in the least.",1353509189
4814389,comment,4814086,4814086,2,0,hdragomir,,,"If it would create separate twitter accounts per section (like tech) and autopost stuff there, that would be a major win.",1353509186
4814388,story,,,1,0,proemeth,"Ceci n'est pas un portrait de Diderot",http://propagandafausti.weebly.com/1/post/2012/11/ceci-nest-pas-un-portrait-de-diderot.html,,1353509180
4814387,comment,4814260,4814339,1,0,cyphersanctus,,,"I use a cover that works quite well. I always use the ipad sideways, so that the keyboard is bigger and the format of the pages is good. Its not great for responding to emails but it works. For reading them its perfect. I love it very much, then again im sure it will become better over time. I have the autocorrection disabled because I write emails and messages in various languages.",1353509170
4814385,comment,4813687,4813687,5,0,haberman,,,"Short variable names are like pronouns.  Their brevity is justified by the fact that their scope is very local and the meaning is well-established by the context.<p>You wouldn't write ""George Walker Bush was the 43rd president of the united states.  George Walker Bush served two terms along with George Walker Bush's vice-president, Dick Cheney.""  Rather we can, after the meaning has been established, refer to him by shorter words like ""him,"" ""his,"" or just ""Bush.""<p>This is somewhat easier in strongly-typed languages where the type often gives a strong clue about the initial meaning of the variable.  For example, ""MutexLock l"" seems like a perfectly reasonable variable declaration to me.",1353509117
4814384,story,,,17,5,mtgx,"Moscow bans protest 'due to lack of political repressions'",http://rt.com/news/moscow-political-repressions-protest-banned-198/,,1353509117
4814383,comment,4811922,4812568,2,0,kayoone,,,"The ""hottest sector of the entire economy"" might be true in certain areas of the US, but it certainly isnt true for the whole world. There are alot of places without a Facebook, Google, MSFT and where technical people dont per se earn six figure salaries...
Who knows where this guy is from ?",1353509115
4814382,comment,4813828,4813828,1,0,vy8vWJlco,,,"""We need an image file format that is, in essence, a storage locker.""<p>I disagree.<p>HTTP supports cache-able compression, and connection re-use. It wouldn't be any slower to download frames as needed (lazy = good)), using the existing transport protocol. All you need is an ASCII/UTF-8 index file for an animation. Getting browsers to support anything new that doesn't come from the W3C and contain the word ""semantic"" in the spec on the other hand... That's the hard part.",1353509087
4814381,comment,4814197,4814358,2,0,acuozzo,,,"> What about the adverse affects it will have on competition against those who don't have access to the enhancement (due to physiological, economic or other reasons)?<p>This is already a ""problem"". I don't think a new (potentially, safer) nootropic drug would make matters any worse.",1353509079
4814380,comment,4812496,4814121,5,0,shpiel,,,"Just because something is easy to do does not mean it should be legal. A person could walk into a business and find documents with private information that have been carelessly left in the open. That does not make it ok to take and publish them.<p>There are plenty of physical crimes that are easy to commit. For example, opening up someone's unlocked mailbox is technically a federal crime in the US (even if you don't take any thing and just put a leaflet there). Pointing out that a 'bad guy' could easily steal someone's mail by opening their mail box does not constitute security research.",1353509075
4814379,comment,4814187,4814359,4,0,SanjayUttam,,,"Ending refueling during the race did a lot reducing the time required and therefore positions lost when you come in - so _some_ changes are good, though I agree most don't move the needle at all.  This season is great - coming down to the last race to see who comes out on top between Vettel & Alonso...even if only mathematically, I couldn't really ask for too much more.<p>A few years ago they were discussing making qualy 3 short ""sprint"" races where the fastest of the pack start at the back of the next sprint - now that would be cool.<p>Edit:  Forgot to mention how much I love seeing anything F1 related on HN.",1353509044
