ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4828381,comment,4827955,4827955,1,0,TommyDANGerous,,,"I like a lot.",1353859133
4828380,story,,,30,17,dsr12,"Apples stick in the mud routine is getting old",http://pandodaily.com/2012/11/23/apples-stick-in-the-mud-routine-is-getting-old/,,1353859080
4828379,comment,4828019,4828019,1,0,captn3m0,,,"I read this using Opera Mini on my feature-phone. It does offer money savings, that I can vouch for.",1353859058
4828378,comment,4827319,4827527,6,0,xyzzy123,,,"I've been hanging out on cnczone (cnc forum) for a while, and I have to say I have a lot of respect for some of these machinists.<p>I found a long-running thread where they discussed average wages for machinists / cnc operators, and it actually made me sad. It's here:<p><a href=""http://www.cnczone.com/forums/polls/42247-what_average_hourly_pay_cnc.html"" rel=""nofollow"">http://www.cnczone.com/forums/polls/42247-what_average_hourl...</a><p>When I compare this to what even mediocre programmers get, I can't help but feel that there's real blue-collar discrimination going on.<p>One thing though - there's a real variance in the responsibilities (and a abilities) of a ""CNC operator""...",1353859046
4828377,comment,4826561,4826561,5,0,jzurawell,,,"Your vagina has a 500 error.",1353859030
4828376,comment,4828289,4828289,4,0,citricsquid,,,"what's with submitting an affiliate link without clearly labeling it, doesn't that break the internet code of honor?",1353859002
4828375,comment,4826159,4826802,1,0,levesque,,,"Just wanted to add that hyperparameter tuning is vital for SVMs as well.",1353858984
4828374,story,,,1,0,greyone,"The Best VPNs To Use In China",http://greycoder.com/the-best-vpns-to-use-in-china/,,1353858977
4828373,comment,4828146,4828146,0,0,cageface,,,"I'm not so sure I'm convinced by the argument for modularity.<p>Maybe Haskell makes it easier to write generators of possibly infinite sequences but people use the producer-consumer model all the time in other langages to explore potentially large solution spaces generated on demand.",1353858958
4828372,comment,4827977,4828044,3,0,dandrews,,,"""[university is] also a good environment for learning from others""<p>Yes, yes, yes.  I was delighted by the variety of experiences and interests of my new university chums, after four years of high school and its stultifying homogeneity.  I learned as much from my pals as I did from the profs.",1353858935
