ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4730491,comment,4729213,4729213,1,0,zalew,,,"Changing his name to Kim Mega would be a great stunt.",1351814339
4730490,comment,4729932,4730175,6,0,vl,,,"Common thing for a large transaction is to meet in a bank.",1351814317
4730489,comment,4730158,4730387,1,0,politician,,,"Is there a law against filing lawsuits that you don't believe have merit?",1351814298
4730488,comment,4728765,4730034,3,0,hellgas00,,,"If you're on the moon, combustion based engines wouldn't work, so there is that... A freak natural disaster isn't a great reason to stay away owning an electric car. Of course there are going to be places around the world where the adoption of EVs isn't a good idea, but there are places where owning a boat is more useful than owning a car. It's about the needs of the consumer and the ability of local infrastructure to support it.",1351814287
4730487,comment,4727201,4727829,1,0,belorn,,,"A blogpost at rickfalkvinge.se recently talked about a few of those cases (site down for the moment). In particular, I was referring to the Ian Tomlinson case, but there have been similar events in Sweden and elsewhere.<p>I have yet to hear a police brutality case where an coverup was fully prosecuted to the point where all police officer involved (and who did nothing) was sentenced. It just do not happen. By the time it gets out, it has become personal and political.",1351814282
4730486,comment,4730158,4730391,3,0,johnarras,,,"And this is a special case of a directed graph.",1351814261
4730485,comment,4730251,4730434,7,0,JabavuAdams,,,"Yeah, you never really know how the sausage is made. You can watch all these videos and conference presentations of our-awesome-system-to-ensure-super-duper-scalable-uptime, spend hours debating this or that architecture, and generally be less productive than if you just kick the box in the right place, every so often.",1351814251
4730484,story,,,2,0,wallflower,"Combating Poverty at Its Roots",http://online.wsj.com/article/SB10001424052970204712904578090571423009066.html,,1351814238
4730483,comment,4728765,4729695,1,0,abhimishra,,,"How does the Model S solve the longer trips issue? On a road-trip I might drive 500 miles in a day. The priciest Model S gets 300 miles at 55 miles an hour. And with climate control on that is likely to be less in reality. If this trip were in cold weather (ski trips and such) the range would be SIGNIFICANTLY less.<p>As a comparison, my gasoline-hybrid can squeeze out over 500 miles on a tank at 55 miles an hour. And I never worry about being 'stranded' as I might with a fully-electric car.<p>Another issue I have with battery-based solutions is the potential lifespan of the batteries - they are warrantied only for 8-years. A new pack costs ~30k (pulled this unofficial figure from discussions in the Tesla forums).",1351814212
4730482,comment,4729908,4730252,2,0,kapitalx,,,"It is still lower than the item + shipping on etsy. which is $23.95",1351814210
4730481,comment,4730251,4730469,13,0,JoelMcCracken,,,"The wonders of continuation-backed web development. Have you ever had an ""unknown or expired link"" issue on hn? Im pretty certain they are the same problem.",1351814183
4730480,comment,4729068,4730264,5,0,duaneb,,,">  it's built into our genetics at a very fundamental level.<p>Chomsky's evidence for this is.... iffy at best. Yes, I think we are predisposed to HAVE language, but I don't think we can learn as much as he proposes about the structure of modern language from the human genome.",1351814171
4730479,story,,,2,0,shawndumas,"Closures In Straight C",http://porkrind.org/missives/closures-in-straight-c/,,1351814148
4730478,comment,4729213,4729213,2,0,felixthehat,,,"It has to be said, that's one of the worlds best domain names. Can't have been cheap!",1351814142
4730477,comment,4728962,4729544,1,0,kisielk,,,"Here in Vancouver there is definitely a lot of programming types at the rock climbing gym and at the crags. Other professionals that seem to be attracted to it are Engineers (of all types), Geologists, and Environmental Sciences people.",1351814138
4730476,comment,4730189,4730189,2,0,mikeryan,,,"I learned something today.<p>The 4th ammendment states:<p>The right of the people to be secure in their <i>persons, houses, papers, and effects</i>, against unreasonable searches and seizures, shall not be violated, and no warrants shall issue, but upon probable cause, supported by oath or affirmation, and particularly describing the place to be searched, and the persons or things to be seized.<p>Note its not private property so if you have a large multi-acre plot of land apparently you do not have a right to prevent it from being searched without a warrant (except the area immediately surrounding a residence).  This has been upheld in court in a previous case where the defendent's land was searched without a warrant and they found a marijuana field a mile away from the home.<p>This ruling extends that precedent to include hidden surveillance cameras.",1351814126
4730475,comment,4729932,4730302,14,0,DanHulton,,,"So wait, you basically got a full story about my frustrations and issues with a major company and you posted a comment about the least important part of the story (the $ value)?  Whereas there are other people who have legitimate complaints about being lied to about >50% of campaign promises along with facts. Wow...  I really do want to understand the rationale behind this.  Explain.",1351814126
4730474,comment,4728671,4730267,1,0,jessedhillon,,,"I think you need more examples of something complex that is made easily accessible. And <i>show</i> some of the advantage involved in using you as an API around third-party APIs.<p>Plainly, <i>show, don't tell.</i>",1351814115
4730473,comment,4728962,4729367,1,0,saryant,,,"Other than being single, I'm in the exact same position as you.  I'm pulled between building a career and travelling the world.<p>I graduated last spring and spent the summer backpacking in Asia before starting a boring desk job.  I live with my parents still so I'm saving almost all of my income.<p>Now I'm seriously considering quitting in six months and heading back to Asia until I figure out what I want to do.  My job is terrible, especially since I was effectively lied to about what I'd be doing, but I'm more or less getting paid to do nothing.  In six months I'll have enough money to spend a <i>year</i> backpacking across SE Asia, Eastern Europe, South America, wherever.<p>Or I could just quit now and go find a job I like.  I'm honestly not sure what to do.",1351814114
4730472,story,,,1,0,shawndumas,Kharma,http://porkrind.org/missives/kharma/,,1351814098
4730471,comment,4729932,4730423,5,0,jkubicek,,,"I had no idea eBay worked like this. The whole strategy doesn't make much sense if buyers don't know about it.",1351814090
4730470,comment,4730158,4730411,8,0,webjprgm,,,"He says you can't revoke existing software patents legislatively, so abolishing the ability to get NEW software patents would take 20 years to fix the problem (for the existing ones to expire).  By saying those existing patents can't be enforced the problem is fixed now.",1351814073
4730469,comment,4730251,4730251,2,0,timothya,,,"How does the restarting affect people filling out the application form? As long as the restart happens between pressing the save button, would there be any problems? The only problem that I can forsee is if the save button is pressed while the server is restarting.",1351814048
4730468,comment,4729068,4730316,11,0,duaneb,,,"I don't think he was claiming that Chomsky IS language theory, or even that he pioneered the field. However, to say his contributions to science are ""negligible"" is absurd.",1351814043
4730467,comment,4730158,4730158,1,0,SparrowOS,,,"I finally realized the world is just.  Half a dozen one way and six the other.  Read the ""turn the other cheek"" passage.<p>God says...<p>free copyright licenses, and every other sort of contribution
you can think of.  Money should be paid to ""Project Gutenberg
Association / Carnegie-Mellon University"".<p><i>END</i>THE SMALL PRINT! FOR PUBLIC DOMAIN ETEXTS<i>Ver.04.29.93</i>END*<p>The Old Testament of the King James Version of the Bible<p>The First Book of Moses:  Called Genesis<p>1:1 In the beginning God created the heaven and the earth.<p>1:2 And the earth was without form, and void; and darkness was upon
the face of the deep. And the Spirit of God moved upon the face of the
waters.",1351814036
4730466,comment,4730251,4730251,5,0,ojiikun,,,"Memory leaks?  If you're in the market for a Performance and Availability engineer with 15 years' experience in making this sort of problem a happily-fading horror story, send me a message. ;)",1351814000
