ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4762368,comment,4762175,4762175,2,0,sabret00the,,,"Today is the anniversary of the settled identity crisis that once was. Firefox has served me great for years though and now I can't imagine calling it anything else.",1352462374
4762367,comment,4762175,4762175,3,0,limpangel,,,"Can't believe it's been this long since I ditched Opera and started using Firefox as my main browser.",1352462325
4762366,comment,4761996,4762339,4,0,hendi_,,,"This is wrong, see <a href=""http://www.debian.org/devel/debian-installer/News/2012/20121.."" rel=""nofollow"">http://www.debian.org/devel/debian-installer/News/2012/20121...</a>.<p><pre><code>  - Most of GNOME fits onto CD#1 again (network-less installation).
  - LXDE and Xfce now live on separate images.
</code></pre>
GNOME was removed from CD1 due to space reasons, but this was only temporarily (they've meanwhile fixed the space issues). That GNOME didn't fit onto CD1 anymore and that Xfce would be the future was big in the news. That this change was reverted some weeks later, and no Xfce isn't even on the first CD, didn't make the news though. Guess that's not as interesting as GNOME-hate.",1352462298
4762365,comment,4762035,4762266,9,0,archangel_one,,,"Right, but that's not the fault of the original author. He licensed his code a particular way, and everyone else has the choice to either use it or not. I don't like the attitude of blaming him simply because lots of other people came to depend on it without realising that it's less free than some of them might have liked.",1352462290
4762364,story,,,129,70,bonaldi,"Objective-C in The Cloud",http://objective-cloud.com/,,1352462282
4762363,comment,4761800,4761952,5,0,sanxiyn,,,"We do!<p>Computer History Museum <a href=""http://www.computerhistory.org/"" rel=""nofollow"">http://www.computerhistory.org/</a> runs Software Preservation Group <a href=""http://www.softwarepreservation.org/"" rel=""nofollow"">http://www.softwarepreservation.org/</a><p>Software Preservation Group already collected some impressive archives.",1352462275
4762362,comment,4761818,4762269,6,0,RobAley,,,"Actually, when considering things like climate change, these small contributions are important, because they don't sit on their own. Most plans for significant carbon emission reductions that don't significantly change our standard of living rely on aggregating the savings made by many many ""micro"" reductions in production/consumption like this.",1352462271
4762361,comment,4762175,4762175,7,0,mmahemoff,,,"Eight years since 1.0, though its history dates back a lot further.
<a href=""http://en.wikipedia.org/wiki/History_of_Firefox"" rel=""nofollow"">http://en.wikipedia.org/wiki/History_of_Firefox</a>",1352462260
4762360,story,,,2,0,leojkent,"Behind the tech that makes vinyl so special",http://www.humansinvent.com/#!/9564/behind-the-tech-that-makes-vinyl-so-special/,,1352462211
4762359,comment,4760995,4761868,4,0,yummyfajitas,,,"Real estate speculators who made highly leveraged bets that went bad are in fact the sort of people who should, perhaps, not get the opportunity to repeat their mistakes.",1352462159
4762358,comment,4762035,4762207,8,0,chris_wot,,,"Listen, the clause is so ridiculously vague as to be unenforcable.<p>However, there is <i>one</i> way of looking at it that might not be legally objectionable. If you consider evil to be contrary to the good functioning of a civil society, then you could say that any act of evil is against the laws if this society. In which case the clause is legally enforceable, but completely unnecessary as no contract can stipulate a party undertake an illegal act.",1352462157
4762357,comment,4759620,4762051,3,0,flyinRyan,,,"Your example misses the mark as ""silly"" can be explained in German and Gemtlichkeit can be explained in English.<p>Language structures our thoughts.  It is claimed that Chinese are better at math because of their language structure.  How you express things in a different language will help you more clearly see the concept in your own language.  I learned more about English by learning German than I did in all my schooling.  It improved my spelling as well because it made me understand the words I was using better.",1352462133
