ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4841369,comment,4839754,4840657,1,0,thaumaturgy,,,"I get that you're annoyed. I'm trying to convince you to be less annoyed. You and I have had perfectly reasonable discussions in the past; I'm surprised that you're responding this way to someone else.<p>I think it should go without saying that we should read other users' comments as charitably as possible. You say that my reading of his comment is ""just the way that [I] interpreted it"", but then you bless your interpretation of his comment as being ""the black and white facts"".<p>But English is messy. It carries nuances and context and hidden clues. Worse still, everyone has the attention span of a coked-out gnat now. Brevity is supposed to be the most important property of a statement, so we don't go around explicitly writing in all of the nuances and blanks and context. Thus it's natural to omit something like, ""when the incident occurred"" from the end of every statement. (Which, by the way, I italicized as emphasis; even a cursory glance at my comments page would have clued you in that I do that habitually.)<p>Your interpretation <i>assumes</i> (emphasis again) that he was <i>deliberately lying</i>.<p>You called someone a liar.<p>Publicly.<p>Based on <i>your interpretation</i> of what they said.<p>Whereas I assume that it's more likely that he was simply being brief.<p>Maybe you're right and I'm wrong. But, I'm unwilling to assume that someone else is a <i>liar</i> when there is clearly room for misinterpretation of what they said, just as I'm unwilling to assume that anyone that I'm talking with here is an idiot. (Although, I'm becoming more willing to assume deliberate obtuseness and argumentativeness ... not apropos of anything in this thread.)<p>I don't want to brow-beat you for your reply to him, but you're still thinking of him as a ""crusader"", and you're still assuming that the facts are ""distorted"" in his memory. When I asked to stick to the facts, I meant that it would have been sufficient to say simply that Linode notified the 8 affected customers and posted a statement to their site about the incident.<p>That would have left room for both you and him to be right, instead of accusing him of grandstanding and being a liar and a crusader and so on and so forth.<p>And most importantly: whether or not we agree on his characterization of what happened, <i>he does still have a legitimate point</i>. Linode did not handle that incident admirably, it can be contrasted starkly with the way that CloudFlare handled their incident, and Linode is still compounding their initial error by not taking steps to correct their handling of future incidents -- all points from my previous comment which you completely ignored, in favor of continuing to attack another user here.<p>HN needs to calm down just a tiny little bit.<p>Sorry for picking on you today.",1354085973
4841368,comment,4840472,4841194,2,0,001sky,,,"Figure a weight < 15kgs as well, but your volume @ ~40-50L is about right, IMHO.",1354085957
4841367,comment,4836924,4837790,1,0,shin_lao,,,"Please read the wikipedia entry which addresses your specific concern regarding programming languages.",1354085946
4841366,comment,4840986,4841210,10,0,anigbrowl,,,"That's a surplus after all the debt service payments (ie bond interest), and unfunded liabilities aren't all due immediately. Some are unfunded because they're pay-as-you-go, and so they don't need to be fully funded in the present.<p>Suppose you have an income, a year's worth of savings in the bank, and a mortgage with 20 years left on the term. You don't lie awake at night worrying about 19 years' worth of unfunded liability, even though you don't currently have the money to pay it off. In fact, right now is a good time to have debt or even issue more because interest rates are at historic lows.",1354085919
4841365,comment,4839048,4839048,1,0,projct,,,"Neat, but this would annoy the living daylights out of those who select text while reading.",1354085911
4841364,comment,4838810,4838810,1,0,carbocation,,,"jgrahamc - Offtopic, but usethesource.com is down.[1][2] Since it's still being linked from your blog, I assume this is unintentional and possibly went unnoticed.<p>[1] <a href=""http://www.usethesource.com"" rel=""nofollow"">http://www.usethesource.com</a><p>[2] <a href=""http://www.downforeveryoneorjustme.com/www.usethesource.com"" rel=""nofollow"">http://www.downforeveryoneorjustme.com/www.usethesource.com</a>",1354085862
4841363,story,,,1,0,saaspose,"Watermark Text Addition to a Word Document using REST APIs",http://saaspose.com/docs/display/words/Add+Watermark+Text+to+a+Word+Document+%28.NET+REST%29,,1354085770
4841362,comment,4840807,4841072,2,0,thedufer,,,"Honestly, its a much easier setup on your own box.  You have the option of a GUI, and I've found installing a linux distro on my own box to be much easier than figuring out EC2.",1354085622
4841361,comment,4840807,4841217,3,0,Stratoscope,,,"Many routers have dynamic DNS support built in now. For example, my Asus RT-N66U supports several DDNS services including Dyn and a free one that Asus provides for its router customers at {yourcustomsubdomain}.asuscomm.com.<p>No big surprise here, since the router is really just a nice little Linux box.",1354085547
4841360,comment,4840032,4840032,1,0,dlsym,,,"The demo-button-effect is awesome!",1354085547
4841359,comment,4836924,4840020,2,0,barrkel,,,"<i>I've always been intrigued by the idea that the most reliable software programs are usually compilers.</i><p>I don't think this is necessarily true; I used to maintain the Delphi compiler, and there were hundreds of bugs in the backlog that never really got looked at owing to workarounds, low impact and high cost of fixing.<p>What compilers usually have going for them is that they are batch processes rather than online processes, so they don't have time to build up crud in data structures; they have highly reproducible inputs - code that causes a crash normally causes a crash every run of the program, no weird mouse clicks or timing needed, and this code can usually be sent back to the vendor; and all customer code is effectively a unit test, so feedback from betas etc. is immediate and loud.",1354085530
4841358,comment,4840807,4841302,4,0,shy_coder,,,"<a href=""http://configserver.com/cp/csf.html"" rel=""nofollow"">http://configserver.com/cp/csf.html</a><p>Another solution that is much easier to configure compared to iptables/fail2ban.",1354085463
4841357,comment,4841134,4841134,1,0,MaxGabriel,,,"Cool. So, I don't know anything about music, but maybe you should consider stating explicitly what instruments you support?",1354085460
4841356,comment,4840807,4841216,1,0,Encosia,,,Yes.,1354085448
4841355,comment,4840939,4841177,2,0,anigbrowl,,,"All wars end with ceasefires, however. I'm not convinced by your assertion, what's it based on?",1354085415
4841354,comment,4840032,4840673,1,0,milesokeefe,,,"Fantastic, thanks for making it.<p>A few nit picks though:<p>1.The sidebar with the nav bar and youtube iframe should probably be position:fixed.<p>2. The hovertext for the play/pause button always has the value ""Play""; it should toggle to match the state of the button.",1354085387
4841353,story,,,7,0,DanielRibeiro,"Keeping up with Chrome Developer Tools",http://web-design-weekly.com/2012/11/20/keeping-up-with-chrome-developer-tools/,,1354085366
