ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4756551,comment,4755421,4756124,1,0,Evbn,,,"I would love a movie theater where the ads were only previews and not cars and dentists.",1352350788
4756550,comment,4755105,4755105,2,0,altrego99,,,"This seems common sense to me, I would most likely have done it this way if I were designing a voice operated alarm module. Hence it follows Apple is already likely to have a patent on it.",1352350748
4756549,comment,4755470,4756100,1,0,fudged71,,,"Regardless, he could be more explicit about this point in his post.",1352350716
4756548,comment,4755421,4755640,1,0,Evbn,,,"Android is worse. You can't even disable in built apps, so junk like Play Magazines and Twitter sucks up RAM and CPU forever.",1352350716
4756547,comment,4754248,4754301,1,0,Inebas,,,"I'm hiring outside contractors and planning to ask for cofounders soon.",1352350602
4756546,comment,4755421,4756176,2,0,Evbn,,,"JellyBean puts Play ads in the music app, and on the home screen by default, at least on the Nexus 7.<p>Also, one of the Kindles has home screen ads.",1352350495
4756545,story,,,1,0,neckbeard,"Jordan Mechner's Karateka remake looks to modernize a classic story",http://www.polygon.com/2012/11/7/3612408/karateka-remake-jordan-mechner-modernize-classic-story,,1352350481
4756544,comment,4753364,4754447,1,0,ams6110,,,"WOW I am re-reading almost word for word a thread that I read during Bush v. Gore 2000.",1352350464
4756543,story,,,2,0,followmylee,"Apple, Sneaky to the Core",http://www.fool.com/investing/general/2012/11/05/apple-sneaky-to-the-core.aspx,,1352350449
4756542,comment,4755421,4756422,1,0,dpark,,,"For sure you can uninstall them if you choose. I meant that I don't recall if you can opt out of them entirely during a clean install, as in they never get installed at all. A ""no apps"" Windows install.",1352350441
4756541,comment,4756084,4756307,1,0,pserwylo,,,"While this is an interesting question, and it would be nice to know, I don't think its the only reason to have these get togethers. For someone like me, it would be more about experience, networking, and fun. I like to code in my spare time, but often work on my own and it kinda detracts from the fun.<p>Perhaps another interesting question is ""Is there anything which differentiates this from a local HackerSpace?"". If the goal is to not focus on specific languages or environments, then why not go one step further, and not focus specifically on software?<p>I understand that there is need to draw the line somewhere, so I don't have any problem with them focusing on just software, however another HN article could be:<p>HackerSpaces: Over 500 cities strong and counting [0]<p>[0] - <a href=""http://hackerspaces.org/wiki/List_of_Hacker_Spaces"" rel=""nofollow"">http://hackerspaces.org/wiki/List_of_Hacker_Spaces</a>",1352350363
4756540,comment,4755470,4755470,13,0,trotsky,,,"i respect a guy who doesn't give a shit what he owns about a million times more than this example of privilege and loneliness run amuck.",1352350330
4756539,comment,4755421,4755947,1,0,Evbn,,,"Impossible at buffet pricing, unless it is priced way high, probably higher than would get much total revenue. Hulu pays royalties per view for the premium catalog.",1352350316
4756538,comment,4755830,4756502,1,0,axk,,,"<a href=""http://www.thumbtack.com/labs/abba/"" rel=""nofollow"">http://www.thumbtack.com/labs/abba/</a>",1352350311
4756537,comment,4755470,4756393,2,0,fudged71,,,"The expensive ones tend to be the ones that get better with wear (the raw denim that shows wear lines after months) :)",1352350294
4756536,comment,4752215,4752345,1,0,darkarmani,,,"> The federal government has already accepted that marijuana is going to become legal,<p>Which part of the federal government has accepted that?<p>Luckily after serving on a grand jury, I know what a PITA is is to bring indictments at the federal level.  They will choke on cases if they really try to start prosecuting.",1352350272
4756535,comment,4755421,4756268,1,0,CrankyPants,,,Thanks.,1352350250
4756534,comment,4756229,4756229,5,0,cypherpunks01,,,"A commenter over there mentioned that a similar phenomenon was noticed during the 2008 presidential election, and quoted John Delaney (Intrade founder, now deceased):<p><i>Mr. Delaney conceded there had been erratic behavior - including spikes in the direction of Mr. McCain and away from Barack Obama ""by up to 10 points."" And he said ""trading that caused the unusual price movements and discrepancies was principally due to a single 'institutional' member on Intrade.""<p>But, after interviewing members of the institution involved and tracking its trades, Mr. Delaney wrote in an e-mail message on Saturday: ""I do not believe based on our investigations and over seven years' experience in such matters that the trading on Intrade was designed or motivated to artificially inflate McCains chance of winning.""</i><p><a href=""http://www.nytimes.com/2008/10/20/business/20predict.html"" rel=""nofollow"">http://www.nytimes.com/2008/10/20/business/20predict.html</a>",1352350232
4756533,comment,4755236,4756511,3,0,mrbogle,,,"This is one of our next features. We've had a lot of feature requests for a better font integration. If you have a typekit account, we will soon be able to use that. Email me: ben@easel.io and we'll set it up.",1352350219
4756532,comment,4756229,4756229,2,0,colonel_panic,,,"One Intrade commenter from London claimed he was set up to earn about $20,000 in arbitrage against Betfair. If you expect the manipulation to continue over a period of time (which I certainly did, and wished I could register on other betting sites), it's worth it to deposit larger sums of money with bank transfers despite the wait.<p>At one point I wondered whether the manipulators were making large purchases once per day and whether this could explain why the different betting sites never came back in line with each other. In that case, a savvy arbitrageur might take advantage of prices while they're at their widest differential, and then wait to buy more the next day. I thought I saw a pattern like this going for a few days in a row but it was gone by the time I felt confident enough to trade around it.",1352350207
4756531,story,,,1,0,aynlaplant,"Java Is Top Attack Target ",http://www.i-programmer.info/news/149-security/5033-java-is-top-attack-target.html,,1352350186
4756530,comment,4752215,4753329,2,0,darkarmani,,,"> the same people who creates those violent crimes selling marijuana is going to create violent crimes selling other more dangerous drugs.<p>non sequitur. These people are going to be committing crime where ever it is profitable, but you haven't made the argument that more dangerous drugs are highly profitable.  the number of customers / demand is much higher for marijuana than any other drugs.",1352350085
