ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4834267,comment,,4833188,5,0,smilliken,,,Custom,1353967185
4834266,story,,,2,0,husky,"Multi device testing made easy",http://www.youtube.com/watch?v=0vzxxpEuh00&hd=1,,1353967123
4834265,comment,4832381,4832381,1,0,vicapow,,,"i put together my own little version:<p><a href=""http://vicapow.clickb.in/investor/partner/person/yc"" rel=""nofollow"">http://vicapow.clickb.in/investor/partner/person/yc</a>",1353967122
4834264,comment,4833631,4834224,7,0,prodigal_erik,,,"Unicode 2.0 added surrogate pairs in 1996. Unfortunately, the first versions of both Java and JavaScript predated this and got strings horribly wrong, and now any conforming implementation of either is required to suck. The Right Thing would be for almost everyone to work with only combining character sequences, except for a rare few who need to know how to dissect one into its codepoints and reassemble them correctly (just as people don't normally need to extract high or low bits from an ASCII character).",1353967101
4834263,comment,4833074,4833169,2,0,ricardobeat,,,"YC gives a measly $600 for travelling expenses for the interviews, but suddenly $80k isn't enough?<p>$4k gets you anywhere in the world, and maybe half the western world is reachable with $1k or less. You're not going to spend a substantial portion of $80k on flights unless you go home and back every weekend.",1353967088
4834262,comment,4831496,4832788,1,0,darkarmani,,,"What if smARtDUINO was rendered with the lowercase letters in a much smaller font?  It looks like they are intentionally trying to use the ARDUINO name to sell their products.  They are causing confusion and that is a violation of trademark law.",1353967069
4834261,comment,4832568,4832933,1,0,lttlrck,,,"For GCC this is highly optimized:<p>""The preprocessor notices such header files, so that if the header file appears in a subsequent #include directive and FOO is defined, then it is ignored and it doesn't preprocess or even re-open the file a second time. This is referred to as the multiple include optimization.""<p><a href=""http://gcc.gnu.org/onlinedocs/cppinternals/Guard-Macros.html"" rel=""nofollow"">http://gcc.gnu.org/onlinedocs/cppinternals/Guard-Macros.html</a>",1353967068
4834260,comment,4833188,4834206,1,0,kami8845,,,"Weak argument. HN is to look at interesting links that ""tickle the mind"". My link does that. Being the second most upvoted comment in the thread proves that. I feel sorry it tickled yours the wrong way, benatkin.",1353967061
4834259,comment,4832568,4833334,5,0,rossjudson,,,"Yeah. Compile times there were ridiculously fast, bordering on interactive. Go follows the same path.<p>Java has very fast compilation as well, due in no small part to tossing the preprocessor and having fast binary imports.",1353967016
4834257,comment,4833465,4833465,1,0,bcbrown,,,"I don't really like that you call tests ""just checklists"". That's accurate for unit tests, but I don't think it really captures the spirit of integration or functional tests.<p>Integration tests, to me, provide value by making a space to brainstorm ""what if"" questions around corner cases of interactions between components. Testing the ""happy path"" provides confidence that all the individual assumptions aren't inconsistent as a whole.<p>Functional tests, for me, provide a way to think about ""well, this is what we built, and it's internally correct, but is it what will fit the needs of our users?"" I would also differentiate between end-to-end scenario testing, and discrete testing of a single unit of functionality. An example of the former would be the signup process, while the latter might be making changes in a preferences configuration screen.<p>I think it would be worthwhile to also discuss ""tenet"" testing, such as Performance, Accessibility, Localization/Internationalization, Failover/Rollover, Security.",1353966940
4834256,comment,4808061,4811650,2,0,PeterisP,,,"The first sentence was an overexagerration, but I have had near-death experience for my kid, and that makes you reconsider various things in life seriously. I am certainly not a violent person whatsoever, but from that incident I understood that I would disregard almost everything if stakes were that high once more.<p>But, coming back to the original issue - it all comes down to two different theories of ethics, opinions about what is good and just:  in essence, if some choice equals to murdering one to save ten others [a simplification for the sake of argument, assume that no alternatives exist] , would doing so be good or evil?<p>There are valid arguments to say that doing so would be evil by the nature of the act.<p>There are valid arguments to say that not doing so would be evil, by the result of the act (10 others dying instead of 1).<p>And I do value a human life of ""a racial slur of choice"" more than a hundred sheep - archaic laws did value human lives in a couple dozen of domestic animals, and that whas when a peasant's life was considered cheap; we can and should be better than that.<p>And I do value my kids life more than your life - that is also quite natural, I doubt that you'd find any parents who think otherwise.<p>It all adds up. I mean, if you start discussing life and death, then most solutions aren't pretty; and discussing only 'pure' solutions means not saving (= murdering) lives -  such as the lives of people that could have been saved by some sheep.",1353966934
4834255,comment,4831496,4831839,1,0,darkarmani,,,"I'm not sure if collecting a lot of money on behalf of projects qualifies as an ISP.",1353966922
4834254,comment,4833218,4834231,4,0,ante_annum,,,"As someone who's just started on a less ambitious OS project, I couldn't agree more.  I'm writing basically exclusively for legacy hardware because I'm not expecting to run it outside of QEMU, but one of the reasons Linux took so many man hours to write is because it runs on <i>everything</i> while maintaining stability.  If you recall, Linus started writing specifically for his own machine and everybody hopped on the wagon for their own.",1353966912
4834253,comment,4833218,4833218,28,0,readme,,,"If any of you naysayer arsehats (you know who you are) bothered reading to the bottom of his article, you'd have seen that he has a section where you (if you do indeed know about OS development) could help him by answering his questions. I pasted it below for reference:<p>-----------------------------------------------------------<p>My research<p>What Ive found out so far:<p>Boot sequence:
BIOS;<p>Master Boot Record (MBR);<p>Bootloader  the program that takes it over from MBR and loads your Kernel;<p>Kernel.
How to write your own MBR and write it to Disk on windows.<p>Ive written a small utility in Visual C++ that allows directly to read/write from disk (download here, source included for Visual Studio 2010 Express);<p>How to write bare bones C kernel entry point.<p>How to write naked functions on Windows in Visual Studio<p>Missing link - I still dont know how to properly step from MBR to Bootloader to Kerlen, that is  write your own MBR code that would load bootloader, pass the execution to bootloader that would load and pass execution to bare bones C kernel:<p>What exactly is Global Descriptor Table (GDT) and Interrupt Descriptor Table (IDT), and how it looks in C and Assembly?
How and when, and again how, if when is later (for example in Long Mode or Protected Mode) to set up all this GDT and IDT stuff. They say you have to set it up before the kernel. Then they say you can set it up with dummy values and set it up later in kernel. Then they say, that to set it up, you have to be in Real Mode, so your kernel (which might be way over 1Mb of real mode space), needs to switch between modes. And then if your kernel is over 1Mb, you cant access memory locations after 1Mb, and so on Its confusing, but Im going to find it out and post it here later on.<p>How to handle Interrupts in C? 
Will they perform as callbacks that await some return values or do I have to use inline assembly to process them correctly;<p>Is it possible to write MBR in C? 
I do understand that you still have to set ORG to 7c00h, and use some specific assembly instructions, but if they could be wrapped in C using inline assembly and C entry point can be glued with few lines of assembly code, why not?",1353966911
4834252,story,,,1,0,ljupcoc,"Booking hotels",http://bookinghotelin.com/,,1353966853
4834251,comment,4833218,4833749,2,0,mje__,,,"I've done quite a lot of (embedded) OS development in VS. It's a pretty nice experience, because you can generate a console app that you can use as an emulator that allows you to prototype really fast, and use your embedded toolchain when building for the device.<p>With the obvious caveats that you write as much of your code to be cross-platform as possible, and be careful with endianness.",1353966840
4834250,comment,4831615,4834191,1,0,sdfasdfa,,,"I'm not. Just because I do not agree with the masses doesn't mean I'm wrong. You sound more like a troll by your comment.<p>You would probably call Galileo a troll simply by saying that the earth was not the center of the universe.<p>I'm serious, I really do not see the error in my logic. Your ad hominem comment adds nothing to the discussion.",1353966839
