ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4807674,story,,,1,0,misleading_name,"Advance Bash-Scripting Guide",http://tldp.org/LDP/abs/html/,,1353383996
4807673,comment,4806491,4807629,3,0,nirvana,,,"Dynamo seems to be still pretty early in development. You might want to watch the video linked to the page from the 0redev conference.   He doesn't talk about dynamo much, but he does give ""2013"" as the date for Dynamo.<p>On the WebSockets issue, I'd check out Cowboy.  Cowboy seems to be the new hotness in erlang web apps.  It has at least some support for web sockets.<p><a href=""https://github.com/extend/cowboy"" rel=""nofollow"">https://github.com/extend/cowboy</a><p>If you're looking for a full featured web framework with built-in web socket support then maybe what you really want is Nitrogen:  <a href=""http://nitrogenproject.com"" rel=""nofollow"">http://nitrogenproject.com</a><p>Finally, and just for completeness, since I'm mentioning web frameworks, you'll probably want to see what ChicagoBoss's WS story is:  <a href=""http://www.chicagoboss.org"" rel=""nofollow"">http://www.chicagoboss.org</a> or if someone's done something with WebMachine and websockets: <a href=""http://basho.com"" rel=""nofollow"">http://basho.com</a><p>I think Nitrogen sounds like the best bet.<p>Since Elixir seems to mix effortlessly with Erlang, you should be able to write your code in Elixir using any of these frameworks.",1353383992
4807672,comment,4807632,4807632,1,0,gw666,,,"licorize.com or pinboard.in",1353383963
4807671,story,,,1,0,gigasquid,"Thoughts on John McCarthy's paper AI, Logic, and Formalizing Common Sense",http://gigasquidsoftware.com/wordpress/?p=543,,1353383941
4807670,comment,4807091,4807602,3,0,msluyter,,,"Indeed. The ability to click on an interval and immediately hear it -- and/or simultaneously see it played on the piano -- would be quite nice. (Or, conversely, the ability to see piano notes instantly rendered on a staff and have the intervals identified.) Combining two learning pathways -- visual and aural = win.",1353383902
4807669,story,,,1,0,jetcom,"Two women were detained in India in relation to a comment on Facebook",http://blogs.wsj.com/indiarealtime/2012/11/19/facebook-comment-tests-freedom-of-speech-in-india/?mod=e2tw,,1353383890
4807668,story,,,1,0,Juha,"Design patterns in the test of time: Command",http://ayende.com/blog/159873/design-patterns-in-the-test-of-time-command,,1353383875
4807667,comment,4803350,4806193,1,0,fakeer,,,"Correct facts can be used to mislead.
Why I said <i>misleading</i> was not primarily because I thought or maybe assumed (as I am no legal expert myself) but because the way you made a sweeping statement which might have been either done knowingly or merely in the flow of writing that comment you included the line. Incorrect because it was actually incorrect and when I wrote the comment I didn't have Set Theory in mind.<p>I just wanted to clarify the scenarios where laws are intertwined with religion, tribes or caste. Regarding the last term <i>caste</i> I have not been able to find any instance but have read in articles that there are such provisions.<p>I would like to add that your mention of <i>Polygamy in India</i> needs few lines - it's not enforced in India until and unless you are someone famous where people take interest out of the celebrity nature and hence state intervenes or the case/issue has blown up. It's present even in religions other than Islam. It's 'sort of' legal in most of the tribes based on <i>tradition</i> (this term often comes up in all sorts of legal cases in this country and is given importance) and it's common in rural areas.",1353383867
4807666,comment,4806399,4807619,1,0,jacquesm,,,"What a beautiful insight!",1353383791
4807665,comment,4807632,4807632,3,0,FreezerburnV,,,"<a href=""http://pinboard.in"" rel=""nofollow"">http://pinboard.in</a> is my bookmarking organizer of choice. Simple. Powerful. Fast. Initial entry fee (<$10 right now I think), but in my opinion worth it.",1353383748
4807664,comment,4805438,4805915,2,0,himlion,,,"I wonder if Satoshi Nakamoto even is a single person.",1353383736
