ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4756342,comment,4753364,4755298,3,0,jbooth,,,"That's a longer term than political success/failure and a different conversation.<p>I don't think the moral hazard argument holds for the auto industry like it does for banks, and the auto industry is strategically critical to have around and in good health.  But there are valid arguments that disagree.",1352343583
4756341,comment,4755541,4756111,2,0,DanLovesProofs,,,"Lekan is correct. We've added at least one major product feature every time we've had a hack week. There are also usually a few featurelets each year that start as hack week projects.<p>When I first started, I worked on Palantir Mobile, which had its origins in 2010 hack week. I was on the Palantir Video team that won last year and Doing It Live this year, both of which have become features under active development.<p>Hack week is my favorite holiday of the year.",1352343552
4756340,comment,4752208,4755555,1,0,greedo,,,"At least he was weeded out in the election. For all the faults of our system, it does a decent if imperfect job of trying to keep the loonies out.",1352343505
4756339,story,,,3,0,redDragon,"Rolling hash, Rabin Karp, palindromes, rsync and others",http://infoarena.ro/blog/rolling-hash,,1352343497
4756338,comment,4756229,4756229,12,0,hooande,,,"The author brings up some good points about the potential for arbitrage between prediction markets. But in my experience, intrade has a strong conservative bias. This is more likely a case of people betting on their (incorrect) political convictions as opposed to intentional manipulation.<p>I remember observing a similar thing around the betting on the supreme court healthcare decision. The odds were 3-4 points more against the legislation on intrade than they were on other sites. The comments were overwhelmingly partisan and conservative. ""The Supreme Court will find this unconstitutional because Obama is a socialist.""<p>The idea behind prediction markets is that people will only bet when they know something that the rest of us don't. But we shouldn't underestimate the human ability to convince ourselves that everyone else feels as strongly about an issue as we do.",1352343421
4756337,comment,4755470,4756110,2,0,nandemo,,,"> To me, it's rampant materialism to buy random items at Target/Walmart/etc. and replace them often.<p>OK, but how often do you have to replace spoons or towels?",1352343398
4756336,comment,4756040,4756040,2,0,michaelkscott,,,"The best<p>Simplicity<p>Loving all the great minimally titled posts coming out of sbvtle lately.",1352343383
4756335,comment,4742318,4743023,1,0,celerity,,,"Thank you! I always mix them up.",1352343375
4756334,story,,,1,0,redDragon,"Man 'cooks' his sperm with laptop",http://www.news.com.au/lifestyle/health-fitness/man-cooks-his-sperm-with-laptop/story-fneuz9ev-1226511423689,,1352343371
4756333,comment,4756229,4756229,6,0,gojomo,,,"Over betting markets as a whole, it's hard to distinguish 'manipulation' from simple 'overconfidence' by a certain side.<p>The difference between InTrade and Betfair over long periods is the large mystery... though given the lags/fees in getting money in, and the fact the markets aren't that large -- so maximum profits aren't very high -- seem likely to be part of the answer.<p>There's a reasonable Robin-Hansonian-case to be made that attempts at prediction-market manipulation improve market accuracy over the long term, by increasing the rewards to those taking sides against the manipulator.",1352343367
