ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1912714,comment,1908503,1909840,0,0,stonemetal,,,"I would but I can't quite figure out GHC's build process.",1289962771
1912713,story,,,2,0,abraham,"The Challenge Of Being Google",http://www.businessinsider.com/the-challenge-of-being-google-2010-11,,1289962767
1912712,comment,1912530,1912680,0,0,Kev,,,"> ""Draw a red circle"" is enough to get a red circle.<p>Yes, but once you have to say ""Draw a circle in this shade of red, give it a black border this thick, make it this big and put it at these coordinates"" things are starting to get unwieldy. After a few different circles I'd probably start longing for draw_circle(fill_colour, radius, (x,y,z), border_colour, border_width).<p>Edit: Added function arguments to make the comparison less biased.",1289962753
1912711,comment,1910085,1911275,0,0,rcoder,,,"Pluggable schedulers have been proposed, implemented, and shot down by Linus several times in the past. IANAKH<i>, but Linus's argument seems to basically boil down to this: for a monolithic kernel, delegating something as central as task scheduling to pluggable modules is a pretty big hit in terms of latency and complexity vs. just putting the best, most tightly-tuned scheduler you can smack dab in the heart of the beast.<p></i>: I Am Not A Kernel Hacker",1289962714
1912710,comment,1912288,1912288,0,0,davidjairala,,,"My advice would be:<p>Cache everything you can, especially expensive code sections.<p>Move everything that doesn't have to update immediately to cron jobs.<p>Whenever you can, load information on demand.<p>Try to think before-hand about the nature of your app, specifically, is it write heavy, read heavy or code heavy?  Map out a scenario of what you need to scale first, and what isn't as important to scale, for example, would you need more app servers or db servers?<p>Load balance if at all possible.",1289962690
1912709,comment,1912530,1912612,0,0,jpwagner,,,"This is a great point.<p>After a few minutes of thought, the biggest benefactor of natural language coding would be what I'd call late-bloomers: people who always thought like coders, but never actually did programming.",1289962686
1912708,comment,1912588,1912588,0,0,cuchoperl,,,"The answer lies in one of my favorite pg's essays: 1/(1 - n)<p><pg>
You should give up n% of your company if what you trade it for improves your average outcome enough that the (100 - n)% you have left is worth more than the whole company was before.
</pg><p><a href=""http://www.paulgraham.com/equity.html"" rel=""nofollow"">http://www.paulgraham.com/equity.html</a>",1289962659
1912707,comment,1911977,1912617,0,0,fjarlq,,,"Good point, I agree.<p>It reminds me of fixed mindset people, which Ron Burk describes in this 5-minute Ignite presentation, The Psychology of Incompetence:
<a href=""http://www.youtube.com/watch?v=L_vcy7I0zIM"" rel=""nofollow"">http://www.youtube.com/watch?v=L_vcy7I0zIM</a><p>* Over-estimate their own abilities<p>* Hide, minimize, and blame away failures<p>* Solutions shouldn't require hard work (effort is for less talented folks)<p>* Avoid seeking help/training<p>* Are easily frustrated by setbacks",1289962610
1912706,comment,1912588,1912588,0,0,citizenkeys,,,"A good advisor's worth is based on how many valuable connections he has in the industry.<p>If your advisor has some serious silicon valley connections that he can get on the phone whenever he wants, then he's worth a good percent of equity.",1289962578
1912705,story,,,1,0,Mithrandir,"GNUstep Is Not OpenStep... ",http://heronsperch.blogspot.com/2010/11/gnustep-is-not-openstep.html,,1289962562
1912704,comment,1908285,1908500,0,0,nl,,,"Oh <i>please</i>!<p>The egregious metadata of Google Books is almost all date related problems. Anyone programmer who has done metadata-related work before will tell you that human compiled metadata always needs to be treated carefully, and date related metadata is <i>usually</i> ""wrong"" when the metadata comes from multiple sources.<p>Don't believe me? Crosswalk your data to dublin core and then tell me what date it was written, first published and the date the edition you have was published. I bet all those field go to dc.created and in standard dublin-core you have no way to identify which is which.<p>Now tell me why Google's data is so bad again?<p>The truth is that for subject-related data it is much, much better that library catalogs, for Author data it is pretty close and for date data the library catalog wins at the moment.<p>(Speaking as someone who spent a long time working in the field, and has had papers presented at the world library congress and at dublin core metadata conferences)",1289962459
1912701,comment,1911277,1911277,0,0,BCGC,,,"This does not fly with our BAFHs. They need to know the content :)<p>It would be nice if we can have integrity and authenticity without confidentiality.",1289962385
1912700,story,,,3,2,samratjp,"Divvy - Cuz OS X app windows get cluttered fast",http://www.mizage.com/divvy/,,1289962345
1912699,comment,1912438,1912438,0,0,citizenkeys,,,"I disagree with his guess of Blekko, which is the Cuil of its day.<p>There's a good discussion about Blekko over here (""Did Blekko launch the 'minimum viable product?""):<p><a href=""http://news.ycombinator.com/item?id=1900395"" rel=""nofollow"">http://news.ycombinator.com/item?id=1900395</a>",1289962322
1912698,comment,1912530,1912631,0,0,brudgers,,,"There is a difference between visual programming and natural language.<p>Natural languages already have tokens, syntax, and grammar whereas visual fields do not have them. All those elements must be imposed onto a visual language before it can be translated into the machine language (e.g. there is no obvious convention for visual commands or visual conditionals).",1289962304
1912697,comment,1912588,1912588,0,0,anthonycerra,,,"Check out this video of Travis Kalanick, angel investor and entrepreneur. It's a video of his entire talk at a TechCocktail event so you might have to jump around if you're not interested in the whole thing, but he does address how much a good advisor is worth.<p><a href=""http://techcocktail.com/hustle-is-the-antidote-startup-business-2010-11"" rel=""nofollow"">http://techcocktail.com/hustle-is-the-antidote-startup-busin...</a>",1289962247
1912696,comment,1911277,1912054,0,0,timmorgan,,,"Wondering if one could practically implement a site with TLS+SNI for browsers that support it while letting browsers on XP and others that don't support it hit the site with HTTP unencrypted.<p>Of course, not appropriate for all sites, but definitely a step forward for sites holding out due to incomplete support.",1289962237
1912695,story,,,1,0,joe6pack,"Are Siftables Behind Scrabble Flash?",http://jozonelayer.com/are-siftables-behind-scrabble-flash,,1289962221
1912694,comment,1908546,1910715,0,0,citizenkeys,,,"Yeah... but if you're going to put up your face and ask for money, it would make people a lot more comfortable if you explained how much of that goes directly in your pocket and what you do to earn it.",1289962219
1912693,comment,1910085,1910573,0,0,rcoder,,,"Since this only groups processes according to TTY/PTY, it should only affect jobs kicked off by an interactive login session. Background daemons, cron jobs, and the like all run detached from a controlling terminal, so their priority should be unaffected.<p>As long as the fixed overhead of the patch is small (which the linked thread seems to indicate) this should be a sizable win for desktop Linux boxes without much downside for server loads.",1289962198
1912692,comment,1911977,1912313,0,0,kiba,,,"The whole idea of ""generational change"" is nonsense. Kids are people with no money and lot of time on their hand. Once they have money, they will purchase musics.<p>Many of who is against copyright and patent are libertarian radicals and anarcho-capitalists. They are one of the least likely to be caught red-handed with not understanding how copyright and patents work.",1289962151
1912691,comment,1912342,1912342,0,0,yannickt,,,"One thing I would add to the list is: <i>relative</i> lack of evidence. Now don't get me wrong, unit testing, continuous refactoring and pair programming are very helpful when applied in the right context. But there is a lot of code out there that was written with no overt agile enthusiasm, and this code is working just fine. I always roll my eyes when I hear or read things like: ""if you don't write your tests first you're doing it wrong"". I'm very happy that TDD and daily scrums work for you, but I won't convert to your religion unless you show me a search engine or a web browser written with agile consultants on site.",1289962091
