ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1877261,comment,1876906,1876906,0,0,yoak,,,"It always surprises me when someone mistakes this kind of smarminess for wit, especially if they appear to have learned to bathe and not make messes in the house otherwise.  There were a couple of points in there that might have been pleasant to read under other circumstances.",1289062772
1877260,story,,,9,0,frankwiles,"Transcript of Revolution Systems ""office hours"" Q&A session yesterday.",http://www.revsys.com/officehours/2010/nov/05/,,1289062759
1877259,comment,1876657,1877096,0,0,earnubs,,,"I use Windows on a daily basis because I work in a place that insists I do, like most large organisations. 90% usage, if true, doesn't indicate Windows is better or worse.<p>(Given the choice I would do my day to day job on a Mac.)",1289062728
1877258,comment,1876956,1877241,0,0,ted_livingston,,,"Can you please forward us an email one of your contacts received, and post it up here? We'd be interested to see what it says :)",1289062713
1877257,comment,1874772,1876481,0,0,windle,,,"As mentioned below, there's no ""leaving"" involved. The pylons code-base has been maintained for several years with little in the way of new features, just bug fixes, some minor clean-ups, and security fixes. That isn't changing... so there's nothing 'different' for the pylons code-base involved.<p>I'm confused where this notion of leaving pylons comes from, when nothing is changing with it.",1289062677
1877256,comment,1874306,1876828,0,0,lucisferre,,,"And that may be a fair criticism of C++ specifically, I don't know I don't really use it.",1289062638
1877254,comment,1876455,1877240,0,0,chrischen,,,"I think your example shows that we need to start giving our kids more free time so they can explore first hand what they love to do.",1289062620
1877253,comment,1876657,1877103,0,0,pyre,,,"<p><pre><code>  > it would take a pretty intense website to start bogging down
  > most people's machines I imagine.
</code></pre>
Not necessarily. On an internal website we found that IE8 took 8 seconds (!) to run a jQuery/jQueryUI command to style all of the buttons on a page. Granted there where more than a couple of buttons, but the point is that DOM manipulation  can be a time sink if you don't manage it right. (By contrast the same command took ~1s in Chrome and Firefox, which still isn't insignificant).",1289062611
1877252,story,,,18,5,dave1619,"Why Products Suck (And How To Make Them Suck Less) ",http://techcrunch.com/2010/11/06/why-products-suck-and-how-to-make-them-suck-less/,,1289062594
1877251,comment,1875593,1876256,0,0,bravura,,,"Yes, it will be the same random subset for all participants. Sorry if that wasn't clear.",1289062594
1877250,story,,,2,4,J3L2404,"It Isn't Junk DNA: God Just Commented Out a Lot of Crappy Code",http://bytesizebio.net/index.php/2010/10/26/now-thats-a-fing-big-genome/,,1289062586
1877249,comment,1875593,1876497,0,0,bravura,,,"No. Grandparent has picked out a few pathological examples out of many good ones.<p>Here is a <i>uniform, random sample</i> of documents:<p><pre><code>  faststretch details
  honourable judge
  oriental museum http
  london wc 1n 3 bg pdsg seminar
  1857-8 indian mutiny
  vera bell
  katherine r.b
  rare books collection
  novy arbat street
  universitys case
</code></pre>
The data set is unique terms that occur in a crawl of .uk.
Here is how I constructed the data set:<p>I took the UKWAC web-as-corpus crawl (2 bil­lion words, crawled in 2008), ran it through the splitta sen­tence split­ter, removed all funny char­ac­ters, ran the Penn tree­bank word tok­enizer, and per­form term extrac­tion with topia.termextract, dis­card­ing terms that will sin­gle words.
I then low­er­cased the terms, sorted them, and uniqued them, to give the dataset.",1289062521
1877248,story,,,1,0,marcog1,"Benchmarking in the 80s with a stop watch",http://www.youtube.com/watch?v=PrgE_C-ZMpY,,1289062494
