ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1940575,comment,1939464,1939633,0,0,nhangen,,,"#1 - It's a business card. People might want to remember who gave a talk at some point in the future.<p>#2 - In many cases, I've recorded or found a video of the presentation. Having the slides allows me to go back through once more.",1290704350
1940574,story,,,8,13,slindstr,"Ask HN: How do you research your competition?",,"Knowing your competition is a very important part of business and I'm curious to get your input as to how you figure out who your direct and indirect competition is.<p>I recently needed to do a specific task and while there were a couple of solutions out there, I really disliked their implementations (basically they were too difficult to use).  I think I can do a much better job in implementing the idea (which I am working on now), but I'd really like to have a better picture of who's out there doing the same thing.<p>Do you have any suggestions for finding potential competitors aside from just mindlessly Googling words and phrases?<p>Thanks in advance!",1290704346
1940573,story,,,56,13,wglb,"Is Complexity Theory On The Brink? ",http://rjlipton.wordpress.com/2010/11/19/is-complexity-theory-on-the-brink/,,1290704224
1940572,comment,1940386,1940386,0,0,SimplePast,,,"It cost Google between $10-million and $25-million to buy SocialDeck a small Canadian game-apps maker. How much it costed for Zenimax to aquire the legendary Id software ?",1290704221
1940571,comment,1939920,1939920,0,0,nhangen,,,"Still a noob programmer, but I'm a huge fan of SO. I've yet to find a thread with any real bickering or pretentiousness, and 9 out of 10 times find an answer.<p>It seems like they dominate search results also, which is why I'm surprised that Quora, which I've never heard of, seems to get more respect?",1290704189
1940570,comment,1940089,1940089,0,0,hugh3,,,"Looks good. I'm impressed by the design, and interested to see whether ""high class"" design (the oldey-worldey 1920s sort of feeling you have going on here) will encourage ""high class"" content. It feels somehow wrong to post a lolcat with all those fancy curlicues around.<p>Just a quick comment: I don't think the ""each person in a thread has their own animal"" feature is working correctly -- I posted a comment in a thread and got the same animal as an existing comment. In fact it looks like all comments at the same level wind up with the same animal.",1290704155
1940569,comment,1940385,1940506,0,0,lwhi,,,"PPAs are really straightforward .. and use of them has become even more straightforward with the later releases of Ubuntu.<p>It's possible to link to a URL that will automatically add a repository. (via use of <a href=""https://help.ubuntu.com/community/add-apt-repository"" rel=""nofollow"">https://help.ubuntu.com/community/add-apt-repository</a>)",1290704150
1940568,comment,1940089,1940548,0,0,nailer,,,"Thanks for the heads up, I'll check this out and fix.",1290704129
1940567,story,,,2,0,demo-,"Ask HN: What are your thoughts on VC funding?",,"There's a big debate on whether or not VC funding is beneficial to a company at it's early stages. Current founders, would you go back in time and turn it down? Inspired by this video http://ecorner.stanford.edu/authorMaterialInfo.html?mid=2351 ""Venture Capital is a Time Bomb""",1290704123
1940565,comment,1940189,1940394,0,0,epo,,,"I'll bet Salesforce would have given them all sorts of freebies and concessions just for this publicity.",1290704025
1940564,comment,1940354,1940522,0,0,talbina,,,"How are they corny? If your house was burned down, if you lost your parents at an early age, or if you were hit by a drunk driver (which I hope none happen to you)...it wouldn't be as corny.",1290704008
1940563,story,,,8,0,jonathanbgood,"An immigrant's thoughts and memories of Thanksgiving",http://1000memories.com/blog/23-remembering-at-thanksgiving,,1290703999
1940562,comment,1940474,1940474,0,0,wzdd,,,"If you're just after a listen, there are lots of examples of alternative systems on youtube. Here's 19-tone, equal temperament (as opposed to the usual 12 TET): <a href=""http://www.youtube.com/watch?v=1EP0KvbxW8o"" rel=""nofollow"">http://www.youtube.com/watch?v=1EP0KvbxW8o</a><p>I like the above example because it always starts by sounding ""off"" to me but seems okay by the end of the piece. It's a matter of what you're used to.",1290703981
1940560,comment,1939089,1939800,0,0,joegaudet,,,"An API that would allow for small snapshot images would be useful as well. Say for posting a formula blurb to a forum for instance, would be pretty handy as well.<p>.joe",1290703924
1940559,comment,1939962,1940226,0,0,gritzko,,,"Regarding contractors I might say that their multimedia-related code (ie the in-browser audio/video player) is done by Kaltura, an external contractor. <a href=""http://kaltura.com"" rel=""nofollow"">http://kaltura.com</a>
Penny counting is a bit too much, folks should be paid properly.
But their drift away from ""organic"" growth is a bit disturbing indeed.",1290703907
1940558,comment,1940535,1940535,0,0,davidw,,,"Linode is pretty good, although you'll have to administer it yourselves.  You could also split things up - have the main app on heroku or something, and farm out 'special' (background processing or whatever) jobs to a Linode.",1290703902
1940557,comment,1940343,1940343,0,0,tzs,,,"Interesting background on the Windows 95 Startup sound early in this interview with Brian Eno: <a href=""http://www.sfgate.com/cgi-bin/article.cgi?file=/chronicle/archive/1996/06/02/PK70006.DTL"" rel=""nofollow"">http://www.sfgate.com/cgi-bin/article.cgi?file=/chronicle/ar...</a>",1290703856
1940556,comment,1938618,1939547,0,0,rbanffy,,,"""we can't figure out""<p>That's also synonymous with ""it's a viral infection"".",1290703849
1940555,comment,1940385,1940506,0,0,sp332,,,"What do you think would be a better installation method than apt?<p>I use PPAs for Firefox nightlies and wine.  It's very easy to set up - just copy-and-paste from the website into Synaptic, and then it updates automatically.",1290703818
1940554,comment,1940386,1940386,0,0,imack,,,"""It is worth pointing out that the Globe and Mail is WAY off on the acquisition price of socialdeck, sources put it at $2.5m, not $10-20m"" -@startupnorth<p>Not sure if this is any more true, but it may not have been as impressive.",1290703805
1940553,story,,,62,15,Indyan,"Opera's UNIX dev on how he uses wget and grep to read blog comments",http://my.opera.com/ruario/blog/show.dml/22004992,,1290703784
1940552,story,,,2,0,cwan,"Is China's Competitive Edge Already Eroding?",http://www.theatlantic.com/business/archive/2010/11/is-chinas-competitive-edge-already-eroding/66992/,,1290703771
