ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1925038,comment,1924114,1924628,0,0,Benjo,,,">Internal corporate politics don't contradict the ideas of free markets.<p>I don't follow. Are you claiming that internally most big corporations could be considering free markets?<p>Low barriers to entry are pretty essential to free markets. High barriers discourage competition and encourage monopolies. See Microsoft, AT&T, Google.<p>""Free market"" is a relative term, but it would be hard to describe the internal workings of most companies that way.",1290279577
1925037,comment,1920609,1921773,0,0,thesz,,,">As long as one is constantly improving, the others cannot catch up.<p><a href=""http://en.wikipedia.org/wiki/Zeno%27s_paradoxes#Achilles_and_the_tortoise"" rel=""nofollow"">http://en.wikipedia.org/wiki/Zeno%27s_paradoxes#Achilles_and...</a>",1290279563
1925036,comment,1924849,1924849,0,0,there,,,"it probably depends on what the pictures are of and what you need to use them for in the future.",1290279550
1925035,comment,1924491,1924632,0,0,sausagefeet,,,"Maybe we need a 'Say No Therapy' too.<p>EDIT:
I also think it's unfair to say the OP is taking advantage of being a girl.  If the OP is being honest in her account, she legitimately believed the cabbie would say No.  It's naive to think just because you think being a girl means she can get her way means the OP believes the same.",1290279526
1925034,comment,1924909,1924909,0,0,haarts,,,"I am, sort of. But it was a huge step back money-wise.",1290279505
1925033,comment,1924909,1924909,0,0,endlessvoid94,,,"ThatHigh.com pays my rent in SF.<p>Currently working on Djangy.com, hopefully that will ""supplement"" thathigh :-)",1290279481
1925032,story,,,36,67,mithaler,"Since you asked, Gruber, here are my Android ""killer apps""",http://perpetualstudent.net/blog/2010/11/20/my-android-killer-apps/,,1290279478
1925031,comment,1924909,1924909,0,0,heyjonboy,,,"ParkWhiz (<a href=""http://www.parkwhiz.com"" rel=""nofollow"">http://www.parkwhiz.com</a>) is fully bootstrapped and paying full-time salaries to both founders. It took us 3 years of being ramen-profitable to get to that point, though.",1290279452
1925030,story,,,260,33,bdb,"Whoa, Google, That's A Pretty Big Security Hole",http://techcrunch.com/2010/11/20/whoa-google-thats-a-pretty-big-security-hole/,,1290279431
1925029,comment,1924538,1924911,0,0,LabSlice,,,"I completely disagree. A person who is really passionate about IT security will know about cryptography because they are interested in how security works, not because it's a requirement for the job interview. In fact, I am surprised at the number of highly paid security 'professionals' who are little more than auditors with a pen and a form to tick.<p>Asking about crypto is a great way to weed out the auditors from the pros. There is also a difference between cryptographic algorithms and cryptographic implementations. I wouldn't expect you to write algorithms, but I definitely would like you to explain real-life implementations. A good set of crypto questions to ask, that are quite basic and yet will trip up lots of security pros:<p>* What's the difference between a Verisign certificate and a self-signed certificate?<p>* In which environment would I use the Verisign cert and in which one would I use a self-signed?<p>* In what cases would I expect the Verisign cert to generate warnings in my browser? What about the self-signed? How do I fix these errors?",1290279392
1925028,comment,1924849,1924849,0,0,piramida,,,"I have 25gb pics without video, storing in folders by year-place or year-event, and having all that stream to picasa + google online storage (cheap, 5$ per year for 21GB).<p>This way you have all pictures online to annoy friends from any computer + picasa does the face detection, so you only have to add non-human tags for later searches (I'm usually lazy).<p>Anyway, picasa makes it easy to find a particular photo even if you don't have it tagged, works both on mac and pc, and also flawlessly works with online storage.",1290279384
1925027,comment,1924491,1924781,0,0,sausagefeet,,,"I agree with giardini, this seems to be the point.  A lot of people are simply too shy to go after what they want, reframing these interactions where 'failure' is 'success' is enormously helpful for those people as it turns the interaction into win win.  You've either got a date with someone or you're one step farther along in Rejection Therapy.  I think for the people who benefit from Rejection Therapy it's a mistake to think they are celebrating narcissism.",1290279379
1925026,comment,1923851,1923851,0,0,smackay,,,"I am surprised that such quality control would be required with Haskell developers. I would have thought that people with such a skillset would clearly be sufficiently motivated and capable such that filtering based on fairly rigorous criteria would seem to be unnecessary.",1290279361
1925025,comment,1924950,1924950,0,0,AlexC04,,,"Well you could try getting a DomainTools domain history report as well.  If they've not dropped it since 2001 they're probably not going to drop it in 2012.<p>Go to domaintools and do a whois on the site there.  They can tell you things like how many other domains this registrant holds.  How many times the whois information has changed (if it's ever <i>NOT</i> been private this is where you can look)<p>Maybe try and get in touch with a domain broker.  I know the people who work for domainadvisors.com are very well connected in the ""domaining"" industry and she might be able to help you out. (look up T.R.A.F.F.I.C for a window into the world of domaining)<p>Services are not cheap though - you'd better <i>really</i> want the domain if you're planning on going that route.<p>I might have some more tips if you want to get in touch with me privately - alex dot chesser at gmail. (I don't know exactly how much help I can be - but I can help you hash out the ideas a bit more).",1290279253
1925024,comment,1923298,1924142,0,0,antirez,,,"And I might have not accepted you for over-generalization that is one of the worst things ever you can do as a designer ;)",1290279251
1925023,comment,1924114,1924592,0,0,oz,,,"This has always struck me as well: given so much inefficiency, waste and corruption, how do they still survive? On a macro level, given human irrationality, such as our well-documented cognitive biases, how does the world continue to 'work'?",1290279250
1925022,comment,1924900,1924900,0,0,thrill,,,"IT's not against the law for these millionaires to write a check for any amount they want to any cause they want, including straight to the US Treasury - yet they receive press accolades because they want to <i>force</i> everyone else to do so also.",1290279193
1925021,comment,1925014,1925014,0,0,csmeder,,,"Also, if willing, share your delicious links if you have any.<p><a href=""http://www.delicious.com/csmeder/sass"" rel=""nofollow"">http://www.delicious.com/csmeder/sass</a>",1290279148
1925020,comment,1924909,1924909,0,0,kylebragger,,,"Forrst (<a href=""http://forrst.com/"" rel=""nofollow"">http://forrst.com/</a>) makes more than enough to cover all costs, including some of my salary. The rest comes from a seed round I took in March.",1290279140
1925019,comment,1924801,1924895,0,0,g0atbutt,,,"I just put it there. Thanks for the comment. Obviously not my day today…",1290279106
1925018,comment,1923019,1924303,0,0,YooLi,,,"Of course, that's an edge case. That's not a critical mass app. You aren't going to go to the mall and hear a someone talking about swype for android.",1290279082
1925017,comment,1924679,1924679,0,0,barrkel,,,"On the topic of not restarting your web server after making changes: more interesting to me is parallel sessions running different versions of the server code. New sessions coming in get the newest version of the code, while older sessions keep running the old code, for an arbitrary (configurable) amount of time. This was a property of a system I was part of building in a previous job, and it worked very nicely; all session state was in a tiny (<64K) blob of data which contained in its header a pointer (intranet URL) to the server application metadata. In an ASP.NET environment, this made minor upgrades to the app server software painless, with no need to partition the web farm, bleed out old sessions and bring up new sessions, etc.; it's all automatic.",1290279050
1925016,comment,1924635,1924635,0,0,wazoox,,,"I found the ""open/open other"" dialog non obvious. That, and it doesn't open most of the video files in my mac, most of them are ogv, mp4 or mkv, which doesn't help. I'd rather see an ""Import"" button than ""Open other"".",1290279024
1925015,comment,1924909,1924992,0,0,n9com,,,"we're hiring, shoot over details of your experience with iOS dev if you're interested. <a href=""http://www.fiplab.com"" rel=""nofollow"">http://www.fiplab.com</a>",1290278970
1925014,story,,,2,3,csmeder,"Ask HN: What Sass blogs do you follow?",,"I'm currently following:<p>- http://nex-3.com/ - creator of Sass and Haml<p>- http://chriseppstein.github.com/blog/ - creator of Compass<p>-http://blog.derekperez.com/<p>- http://wiseheartdesign.com/weblog/<p>Are there any other good blogs that regularly post about Sass techniques?",1290278959
1925013,comment,1924402,1924947,0,0,tobtoh,,,"Shared decision making is all about everyone having a say - it doesn't matter if the boss/manager is there and could make the decision on their own - the boss will engage his entire team to share a decision so that everyone feels part of the team. That's my point that it's a cultural difference/value - it's not seen as time wasting, it's seen as an investment in good teaming/community harmony.",1290278955
1925012,comment,1924368,1924449,0,0,jodrellblank,,,"See also: <a href=""http://en.wikipedia.org/wiki/Computronium"" rel=""nofollow"">http://en.wikipedia.org/wiki/Computronium</a>",1290278904
1925010,comment,1924769,1924896,0,0,rprasad,,,"He's saying that any consultancy, however structured, will be disregarded if its consultants perform too much of their work for a single client over the course of its tax year.<p>The IRS' reasoning is that the consultancy is just a way for the <i>client</i> to avoid paying payroll taxes and other taxes incident to the employee relationship.<p>The result to the client: a deficiency for not paying those taxes. The result to the consultancy: a deficiency for taking now-inapplicable deductions or for paying the wrong type of taxes. Yes, its silly, but that's the way the tax code works...",1290278862
