ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1888958,comment,1888843,1888843,0,0,devmonk,,,"To start with, the author says he switched to Colemak keyboard layout. Interesting, but about as useless as Dvorak. Unless you get everyone to switch to it, you will be disabled whenever you switch to someone else's computer, a kiosk, etc. Why bother?<p>He mentions having switched to biphasic sleep. If he said- I don't use electricity at night and just go to bed and wake up with the light, then if he got up during the dark hours, that's fine. But scheduling it and forcing your body into a strange deprived sleep pattern is bad for you. Napoleon slept ~4 hrs a night. He was successful for a time, well- except for attempting and failing to conquer the world. Poor decisions may not have been made with more sleep.<p><a href=""http://en.wikipedia.org/wiki/Biphasic_sleep"" rel=""nofollow"">http://en.wikipedia.org/wiki/Biphasic_sleep</a><p>So, that leads us up to the 30/30 work cycle. This actually doesn't sounds that bad. But, it is <i>totally</i> not something that would work in a professional setting. When you are in the middle of an important meeting with the board, or working on getting a product feature out that day, you can't walk out of the meeting or walk out on your team to go play video games. I take time out periodically for a walk, but seriously- grow up.",1289357909
1888957,comment,1887791,1888882,0,0,kiba,,,"I am not exactly sure why my post warrants a downvote.",1289357871
1888956,comment,1839611,1839611,0,0,elqueso,,,"What's the best way to normalize product names?  Specifically, I would like to be able to take a recipe and get all the ingredients in that recipe.  The ingredients are going to be written by humans so I need the ability to understand that ingredient and map it to something normalized that I know how to deal with.<p>Thanks",1289357836
1888955,comment,1887782,1888714,0,0,theBobMcCormick,,,"Actually the new Nook is <i>not</i> an e-ink display, it's a 1024x600 LCD, and it <i>does</i> come with a web browser.<p><a href=""http://www.pcmag.com/article2/0,2817,2371521,00.asp"" rel=""nofollow"">http://www.pcmag.com/article2/0,2817,2371521,00.asp</a>
<a href=""http://www.engadget.com/2010/10/26/nook-color-first-hands-on/"" rel=""nofollow"">http://www.engadget.com/2010/10/26/nook-color-first-hands-on...</a>",1289357830
1888954,comment,1887306,1888925,0,0,barrkel,,,"Once a month is pretty mild. Depending on the society, is only a little beyond what's normal. From my experience, an average college student in Ireland might expect to binge drink twice a week, on Thursdays and Saturdays; on Thursdays with your fellow students because it's the last night of the week before a lot of people go home for the weekend (it's a small country), and on Saturday with your friends at home.<p>I say average, because what we'd want to call alcoholism would go further than what's normal in the society; it would need to be drinking to excess to escape your life, and ending up with other problems, like being kicked out of places, waking up in strange places (possibly with strange people), not remembering the details of the night before until you piece it all together out of fragmentary memories, passing out in parties, pubs, clubs etc. These are a couple of stages beyond mere ""binge drinking"".",1289357816
1888953,comment,1888819,1888931,0,0,rbanffy,,,"Maybe people use Java because they want a solid cross-platform VM",1289357791
1888952,comment,1887771,1888214,0,0,KirinDave,,,"Personally I'm not too concerned. It seems like Oracle wants to continue in good faith.",1289357724
1888951,comment,1888819,1888905,0,0,rbanffy,,,"Well... It certainly doesn't look like J2ME has a bright future. Keeping it alive under present terms may be enough. The OpenJDK and Apache licenses protect against patent trolling by Oracle or IBM, so, that threat is not significant. The only problem would be the risk of deviating from current ""safe"" versions into Larry's patentland.",1289357698
1888950,comment,1887782,1888702,0,0,napierzaza,,,"Untrue, if you care you know. Cars for car enthusiasts. Espresso machines for espresso enthusiasts. Apple is targeting the lowest common denominator with their tiers. But it works because their vertical approach works better than what you get with Windows anyhow.",1289357623
1888949,comment,1888819,1888819,0,0,makmanalp,,,"I just <i>know</i> that Stallman is doing an ""I told you so"" dance right about now.",1289357578
1888948,comment,1887306,1888423,0,0,Perceval,,,"The article intimates at the answer to why alcohol withdrawal can be more difficult and dangerous than hard drugs. Recall the part where they explain how cocaine and heroin and speed only work on one neurotransmitter principally, whereas alcohol works on a large number (dopamine, seratonin, GABA, norepinephrine, etc)—scalpel vs. hand grenade.<p>So in withdrawing from cocaine or heroin or nicotine you can prescribe someone a drug that works on the relevant receptors, blocking or even reversing the effect of the drug. For example, I recall that buproprion is prescribed to treat nicotine addiction because it blocks nicotine's effect on norepinephrine receptors.  The strategy with heroin or cocaine withdrawal might be similar, targeting the opioid or dopamine receptors respectively.<p>Contrast this with the wider effects of alcohol, influencing half a dozen or more neurotransmitters.  There's no easy strategy to target the chemical dependencies your brain has built up because there're too many.<p>So while heroin and cocaine are more immediately addictive than alcohol, withdrawal from alcoholism (once it has developed) can be just as dangerous and sometimes more so.",1289357522
