ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1868874,story,,,3,0,Garbage,"The Business of Botnets",http://www.schneier.com/blog/archives/2010/11/the_business_of.html,,1288879169
1868873,comment,1868622,1868780,0,0,StavrosK,,,"""Opt out over here! I'm not going through the strip search!""",1288879167
1868872,comment,1868505,1868698,0,0,Robin_Message,,,"Thanks, I wanted to know that! I thought I recognised the tune from a piece of dance music—I think it's the tune in <i>Resurrection</i> by PPK, who covered it according to wikipedia.",1288879140
1868871,comment,1868558,1868702,0,0,tomjen3,,,"And that is properly why we have a standard of living today that is so high as it is.",1288879128
1868870,story,,,1,0,TheFro,"Ask HN: I accidentally unlinked my clickpass login with my google account. Help",,"So I created an account at least 6 months ago using clickpass which then used my gmail account. I was snooping around gmail several months later to find that ""some service"" called Clickpass was authorized to use my gmail credentials. At the time I couldnt find out what website it was actually linking to. So, I unlinked it not realizing it was used for HN..doh!<p>I tried to link up a new account with the same name 
- Using same name -> Says name already taken
- Using new name -> Asks for password...never had one due to Clickpass! Even if I try I get an error that says ""Unknown""<p>Please help to relink my clickpass account! Thanks!",1288879114
1868869,comment,1868435,1868435,0,0,DrStrngeluv,,,"I was working on a game in my spare time, with an eye to eventually release it on XBLIG if I ever finished.  This and a number of other niggling things, such as this (<a href=""http://blogs.msdn.com/b/shawnhar/archive/2010/10/12/xna-game-studio-4-0-xbox-360-and-indie-games.aspx"" rel=""nofollow"">http://blogs.msdn.com/b/shawnhar/archive/2010/10/12/xna-game...</a>), have prompted me to basically drop the project and switch over to making a Mac/PC/Linux game instead, focusing on Mac first.",1288879077
1868868,comment,1868622,1868758,0,0,StavrosK,,,"I came here to post this, there's nothing more to say. This is all very sad.",1288879060
1868867,comment,1868564,1868826,0,0,alexyoung,,,"I love the idea of an overseas subscription.  It seems like living in another country makes it depressingly difficult to buy content from your home region (DVD regions, game regions, iTunes/Amazon/etc. are regionalised as well).",1288879060
1868866,comment,1868616,1868819,0,0,danilocampos,,,"GoDaddy. Come on.<p>I agree on Amazon, they do their upsells in a great way that isn't distracting. They don't say ""Hey, fuck you, user, can't complete the transaction until you consider this offer!""<p>By and large, though, don't split hairs with me, how many people are doing upsells <i>right</i>?<p>edit: Bidet complexity is significant, but the benefit is that your <i>asshole is clean and fresh without needing a shower</i>. Which is extraordinary, but obviously only for power users. But that's a different UX kettle of fish.",1288879037
1868865,comment,1868564,1868826,0,0,yardie,,,"May I ask what ISP and speed your parents have? I'm also abroad and while I could set a proxy up their house I'm worried that it would use up all the upload bandwidth. They are on DSL 800kbit/7Mbit up/down",1288879026
1868864,comment,1868736,1868736,0,0,tjic,,,"Some of my written work was once pirated by a coporation.<p>In 1984, when I was 13, I wrote an article on revising the AD&D combat tables, sent it in to Dragon magazine, and it was published the following year.  Before it hit print, I was given a contract to read and sign.  The contract specified that I was selling ""first serial rights"" only, and retained all rights for republishing, putting in anthologies, etc.<p>I signed the contract, and got a $100 check.<p>20 years later, Dragon released a CD-ROM compendium of all content.  My article was included, without my permission.<p>This was not ""initial"" serial rights - this was a republishing.<p>I sent an email saying ""you owe me additional payment"".<p>They wrote back saying ""no"".<p>I filled out a small claims court form in MA, submitted it along with a $40 processing fee, and waited.<p>A few weeks later I was given a court date.<p>I showed up.  The Hasbro magazine rep (Dragon was published by TSR, which had been acquired by Wizards of the Coast, which had been acquired by Hasbro) did not show.<p>I won the case by default.<p>The court mailed the judgement to Hasbro.<p>A month later Hasbro mailed me a check for $2,000, in accordance with the judgement.",1288879025
1868863,comment,1867331,1867331,0,0,cschmidt,,,"I first bought a pack of Field Notes because they looked cool, but I missed the entire point of how to use them.  They're sized to fit in your back pocket.  I now carry one with me all the time. It is the perfect thing for the ""fourth pocket"": iPhone, keys & change, wallet, and Field Notes.",1288878986
1868861,story,,,2,0,J3L2404,"Psychological changes from meditation training linked to cellular health",http://www.sciencedaily.com/releases/2010/11/101103171642.htm,,1288878963
1868860,comment,1868564,1868564,0,0,mahmud,,,"<i>Sigh</i><p>Has it already been a decade?<p><a href=""http://www.theonion.com/articles/area-man-constantly-mentioning-he-doesnt-own-a-tel,429/"" rel=""nofollow"">http://www.theonion.com/articles/area-man-constantly-mention...</a>",1288878961
1868859,comment,1867315,1867821,0,0,cmelbye,,,"The public transit is terrible. There's one light rail line.",1288878945
1868858,comment,1868411,1868715,0,0,stygianguest,,,"Your argument doesn't seem to apply to most code in natural sciences.
The difference being that their theoretical models are, in most cases, only approximated by code.
Yet, in papers, they claim to prove or test their theoretical model by experiments on the approximation.<p>Note that this is nothing terribly new.
Sometimes experiments testing a hypothesis give false positives because something went wrong in the experiment.
In that sense there is no real difference between a faulty thermometer and a bug in your code.<p>Having written this, I think your argument in fact does apply after all. 
In natural sciences one would argue that if your buggy code confirms an invalid hypothesis, someone redoing your argument with the same code would not uncover the problem. Publishing your code invites people to use your faulty thermomenter.<p>Of course I'm assuming that the published paper contains all necessary details to reproduce the experiment.
In case of e.g. climate models or modelling the formation of galaxies that might be a problem because the code _is_ the experiment.
Describing what code does is very hard, and it would be easier to just publish it in stead.",1288878932
1868857,story,,,4,3,grellas,"What Will Apple Buy with Its $51 Billion?",http://www.theatlantic.com/technology/archive/2010/11/what-will-apple-buy-with-its-51-billion/65950/,,1288878930
1868855,comment,1868411,1868565,0,0,roel_v,,,"Well I would nuance that, in that there are many interest groups why try to sway public opinion by posing as scientists. Like ANH I write code for and have worked with climate scientists, actual ones who have no real political or financial motivation and just really try to model the world around us as accurately as possible. So I guess it boils down to the definition of 'scientist'. I don't call every quack who get a book on Lulu or marketer who is paid to write scientific-sounding 'position papers' a scientist.",1288878904
1868854,comment,1868411,1868639,0,0,CWuestefeld,,,"And conversely, software developers are not programmers, because they're doing a whole lot of other things in addition to coding.",1288878892
1868853,comment,1867719,1868797,0,0,9ec4c12949a4f3,,,"I would say if you're using MyISAM for basic things, you might as well go with SQLite.",1288878883
1868852,comment,1867938,1867938,0,0,alexyoung,,,"Like most gaming hardware success or failure will depend on the software.  I heard Dance Central described as a killer app, but it's hard to see that selling a $150 device.",1288878860
1868851,comment,1867701,1867701,0,0,pdelgallego,,,"Unless you are selling more than double of your previous sales, go back to $19,95, and add more value.<p>Add a downloadable table contents<p>Add sample chapter/page.<p>Divide the book in two parts theory and workbook, and then sell it as a bundle.<p>Create a Facebook fan page, where you offer or announce free content.<p>Add a private forum where you can help people to specific or test questions. (You can buy support from many graduate -students in India)<p>Screencasts, where you record your self solving problems (e.g <a href=""http://www.youtube.com/watch?v=6h6Fi6AQiRM"" rel=""nofollow"">http://www.youtube.com/watch?v=6h6Fi6AQiRM</a> )",1288878857
1868850,comment,1868782,1868782,0,0,wccrawford,,,"No.  Can we stop asking stupid questions?<p>Here's why it's stupid:  If all the excess bandwidth actually gets used, ISPs will have to actually charge what it's worth.<p>The system will sort itself out.",1288878848
1868849,comment,1868435,1868435,0,0,dgallagher,,,"The late-2010 Xbox 360 dashboard update did seem to bury the indie game section under more menu's than the old one did (this is my gut feeling; I don't recall the steps for the late-2009 dashboard update):<p>1) Game Marketplace (1 of 9 options)<p>2) Explore Game Content icon (1st listed out of 11 icons)<p>3) Specialty Shops (1 of 6 options)<p>4) Indie Games icon (2nd listed out of 6 icons)<p>Though to be fair the entire Xbox 360 dashboard is overtly populated with lots of menu's everywhere. A lot of it is redundant (I count at least 10 options for Kinect stuff littered throughout; there are likely more).",1288878835
1868848,comment,1866952,1867867,0,0,grammaton,,,"""If the planet were actually getting warmer, as CO2 goes up, over the last decade, that would go a long way towards making your theory worth listening to.""<p>Um....you do realize that's <i>exactly</i> what has happened, right?",1288878832
1868846,comment,1868435,1868699,0,0,ismarc,,,"For the xbox indie games, you can't use sockets or any network access outside of what they provide for the xna api on the xbox.  This limits the games to peer-to-peer with a max of 6 (maybe 4, can't remember offhand) players in a single session.<p>In general, the indie dev situation is awesome on xbox, especially compared to ps3 or the Wii.  It has a great community set up for controlling quality and content ratings without requiring intervention from Microsoft and the speed you can go from no tools to code run on the 360 is nothing short of amazing.",1288878808
1868845,comment,1868558,1868558,0,0,mrcharles,,,"Not to seem crass, but one would think if his goal was to change games, he might have spent more time actually making them.  Being inactive for 20 years (or two stripes in his vase), probably hasn't helped.  For all his talk of making sure he doesn't waste a day, it seems he's wasted a lot.<p>I see this more as a warning story than anything.  If you truly love something and want to contribute:  Never stop.<p>The irony is that during his time of not contributing, others have risen and passed him, contributing more to games than he ever did.<p>The reality is that I had to google him to find out who he was.  That is not someone who is committed to his craft.",1288878807
