ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1916542,story,,,1,0,fudgegonzalves,"Tuxtorial is the easiest way to create, find and share linux tutorials",http://tuxtorial.com/,,1290045588
1916541,comment,1916405,1916405,0,0,stephenou,,,"[I haven't use the product yet, my comment is based on my observation on their website.]<p>I think the technology behind this piece of hardware is unquestionable advanced, I can't see people using it every day. The reason being is majority of people have set schedules, they rest and wake up at certain times that can't be changed because of their jobs requirements.",1290045562
1916540,comment,1915948,1916465,0,0,itsandrew,,,"I actually got a lot of leads from my last job search through LinkedIn. Not only did I message connections who were with companies I was interested in, but I found a lot of relevant listings in the job posting section (and actually heard back from recruiters). I'm guessing part of my success was due to the fact that the job postings section of the site hasn't reached critical mass like some of the larger job search sites (e.g. Monster).",1290045528
1916539,comment,1915155,1916157,0,0,juiceandjuice,,,"If you really want I can send you the pdf.",1290045526
1916537,story,,,2,0,corneliusfudge,"Do what you want to do",http://www.geekybuddha.org/blog/2010/05/31/doing-what-you-want-to-do/?utm_source=Twitter&utm_medium=twitter,,1290045513
1916536,comment,1915853,1916348,0,0,mitjak,,,"That was a lesson in itself though, wasn't it? Perhaps, armed with that knowledge you can go on to make something much greater and more interesting. Consider it a lesson in crap quitting.",1290045513
1916535,comment,1915830,1915830,0,0,finemann,,,"What Mr.Wolfram said (assuming he actually said that) is dumb.",1290045492
1916534,comment,1915588,1916505,0,0,Groxx,,,"><i>Also, with openid I don't get to pick who I trust to do their job correctly.</i><p>That's probably where we're disagreeing.  This is <i>precisely</i> why I like OpenID: it takes logins out of your / site owners' hands, where it's always been, and where it's been abused to no end, and puts it in <i>mine</i>, where I can actually make a few decisions.",1290045477
1916533,comment,1915910,1916118,0,0,cloudwalking,,,"Maybe that's the next step. This idea has incredibly powerful implications - imagine if Adobe let you do simple filters and previews from an API call. Lots of cool possibilities.",1290045476
1916532,comment,1916133,1916319,0,0,rbetts,,,"An XML document is mixed content in the sense that it can be validated, signed, partially encrypted (perhaps by multiple actors), can be wrapped by a header, and augmented for application level routing. [edit: where each of these actions may mix-in content with the original document.]  And all of this can be done in a standards compliant way.<p>Now the standards can totally suck - they can be improperly implemented - and they can be difficult to make performant...  But those are largely issues of implementation unrelated to the core XML and XML namespace specifications.<p>It seems unlikely to me that JSON could reasonably be purposed to those use cases...",1290045421
1916531,story,,,2,0,mrtron,"The medium is the message",http://troysimpson.co/the-medium-is-the-message,,1290045404
1916530,comment,1916186,1916460,0,0,djcapelis,,,"He also worked on Chord, which became a basis for distributed hash tables and a few other things.  He is as successful as a researcher as he has been with the whole gaining tenure and doing viaweb/ycombinator with pg thing.<p>Frankly he's up there with Steve Jobs and maybe Fabrice Bellard in terms of ""people who I'd like to know what it is they're doing so right so consistently.""  It's the consistency that tends to surprise me.",1290045395
