ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1863854,comment,1863735,1863735,0,0,geofffox,,,"The article makes some reasonable points, except registration by the inflight device is necessary.  Unless someone is in the hold clicking the EULA that cellphone is useless.<p>Am I missing something?",1288763973
1863853,comment,1862993,1863136,0,0,Qz,,,"I'd say you lose a lot more from trying to play real music on crappy iPod earphones rather than real speakers, than is lost in the transition from analog to digital. (This coming from someone who only buys CDs and never digital downloads.)",1288763960
1863852,comment,1863678,1863797,0,0,gcheong,,,"It's fine to be against something but I think this comes down to basic adult human rights. I have a theory that if it is regulated, kids would actually have less opportunity to use it because in order to get it they would have to find someone to buy it for them or give it to them and that person would be taking a risk for little benefit much as with the purchase of or giving alcohol to a minor. As it is now, the dealers all run the same risk and so they are willing to sell to anybody and are highly motivated to find new customers.",1288763930
1863851,comment,1862569,1863129,0,0,jamesaguilar,,,"Wouldn't an email sent from your gmail on that date be sufficient? The sent mail box could be faked but I think it would be sufficient evidence for this purpose.",1288763910
1863850,comment,1863678,1863770,0,0,rll,,,"The way the proponents spin this is that AB32 means higher energy costs which they say results in a loss of blue-collar jobs.<p>The opponents point to the large number of green energy jobs that can be directly attributed to AB32 plus the obvious environmental benefits.<p>Personally I find the job loss argument hard to quantify because there is no direct correlation while it is pretty easy to count the number of green energy companies and the resulting jobs that have sprung up in California.<p>Also, it is pretty much impossible to ignore the fact that the proponents of prop 23 that are touting blue collar job losses as the reason to suspend AB32 are not the folks who traditionally would give a crap about blue collar job losses.<p>The list of Donors for prop 23 is pretty telling:<p><a href=""http://www.ballotpedia.org/wiki/index.php/California_Proposition_23_(2010)#Donors"" rel=""nofollow"">http://www.ballotpedia.org/wiki/index.php/California_Proposi...</a><p>Compare that to the list of opponents:<p><a href=""http://www.ballotpedia.org/wiki/index.php/California_Proposition_23_(2010)#Opponents"" rel=""nofollow"">http://www.ballotpedia.org/wiki/index.php/California_Proposi...</a><p>Pretty amazing that 42% (as of the current numbers) voted Yes on this one.",1288763879
1863849,comment,1855569,1855569,0,0,SoftwareMaven,,,"Software Engineer - ClickLock.com - Salt Lake City, UT<p>We are bringing secure email (and other messaging) to the masses by making it easy to use. We believe strongly in customer development and are looking to lay the foundations of our development organization now that we understand who our customers are and what our product needs to be.<p>If you want to build a product that will make a positive difference in the way people use the Internet, know a few programming languages, and are generally optimistic in nature (even if a bit cynical), I'd love to hear from you. Send me your resume and a short blurb about why you want to work at a startup to travis@clicklock.com. Equity is definite part of these positions.<p>While we would prefer a local candidate, remote is possible for an amazing candidate. If you are amazing, let me know (and make sure I know why you are amazing! :).",1288763823
1863847,comment,1863374,1863725,0,0,ajju,,,"I married the first one, over half a life time ago. Some times you just get lucky.<p>Edit: Before I get uber-up/down-voted into oblivion and challenged because I am not 50, the accurate version of this statement should read ""I married the first one, whom I started dating over half a life time ago"". Still going strong though :)",1288763769
1863846,comment,1862569,1862718,0,0,jamesaguilar,,,"> If you're clicking through to find out what you get as a class member, the answer is nothing, apart from some mild injunctive relief that seems to involve things Google's already changed anyway.<p>Commensurate with the actual harm done. But it's possible for someone to opt out of the class if they think they can do better for themselves.",1288763752
1863844,comment,1863511,1863511,0,0,erikano,,,"Wouldn't it also make sense to have HTTPS as default for the read-only clone URL? I for one always replace ""http"" with ""https"" before cloning.",1288763736
1863843,comment,1863727,1863727,0,0,David,,,"For previous discussion about the hand:
<a href=""http://news.ycombinator.com/item?id=1836462"" rel=""nofollow"">http://news.ycombinator.com/item?id=1836462</a>",1288763714
