ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1872783,comment,1872671,1872671,0,0,papaf,,,"I recently applied for a programming position with some knowledge of maths.<p>The recruiter phoned me up and asked me if I was good at maths. I explained that it depended on the subject area because, although I have just finished a PhD involving mathematical modelling (as stated in my CV and cover letter), I wasn't a mathematician by training and it would depend on what methods the company were using.<p>I learnt an important lesson that honesty doesn't work with these people. He cut me off and said I wasn't suitable because this position required somebody that was good at maths. My CV wasn't put forward.",1288958379
1872782,comment,1870890,1871056,0,0,xuhu,,,"Here's a comparison of playing 720p video using Flash versus Mplayer: <a href=""http://imgur.com/fq5c1"" rel=""nofollow"">http://imgur.com/fq5c1</a><p>Mplayer is roughly twice as fast, and both are using libavcodec for decoding H264.",1288958350
1872781,comment,1872219,1872722,0,0,pornel,,,"That only works if you can have short iterations and client that cooperates.<p>I've worked on projects that didn't have usable spec, and monthly meetings had client saying ""oh, that's not what I've meant, can you redo this like that?"".",1288958287
1872780,comment,1868736,1871498,0,0,pbhjpbhj,,,">Yet after splashing it all over the internet, you decide it's not worth monetising and so you get to tell everyone to delete it<p>No, you only get to delete copies you have control over. If someone has received a copy of the document within their rights they are fine. However, in Europe we don't have personal fair use rights [to the same extent] as you do in USA (I'm guessing) - so keeping a personal copy of something you saw online is an infringing act.<p>Why moral rights? Well that comes to the heart of what you see copyright as for.<p>Moral rights are the most important part IMO, I see that those who create a work should have the right to distribute it or not as they see fit (once distributed their rights are [or at least should be!] exhausted over the distributed copies). But simply because I'm no longer distributing shouldn't give you the right to take that work from me.<p>A creator should also have the right to be named as creator (perpetually IMO, even beyond copyrights current terms). They should also have the right to control modification (""adaptation""), within the term, a limited version of this is obviously necessary if the right to be named as creator is there. I don't think you should have the right to write what you want and put my name on it (this clearly overlaps with other laws, eg libel).<p>Basically what you're saying is other creators content should be free (libre+gratis) for me because I think what I'm doing is right. IMO that's not your call.<p>One question, how do you [legally] differentiate Reocities from someone who takes your blog post and republishes it with ads? You may not have a problem with that (use CC or PD licenses in which case) but most would. [Now you've defined the difference you can start your campaign to get copyright altered.]<p>Shall we do trademark infringement now too .. Reocities is almost certainly infringing there too, if the owners have a lot of money I could see a RTM troll picking up the mark and going to town.",1288958163
1872779,comment,1872437,1872663,0,0,rbanffy,,,"OTOH, having available drivers is very handy if you want to build a plug-compatible hardware replacement.<p>You would need that and an army of lawyers...",1288958119
1872778,comment,1868411,1870922,0,0,RBerenguel,,,"I hope you are joking. What I mean is that access to the journal pdf is blocked. I have of course the sources, several copies and pdf's hanging around, as does my co-author.",1288958098
1872777,comment,1868411,1871010,0,0,RBerenguel,,,"It depends heavily on the journal. Most journals have a ""final draft policy"": What they print is only theirs to publish. But you can self-post whatever previous versions you have. In my case, I think there are one or two minor spelling mistakes in the versions I have posted in ArXiV and my homepage. It does not take extra time (at least not a lot) to self-post it or publish on ArXiV (just a little hassle with image conversion problems, YMMV)",1288958055
1872776,comment,1870890,1871167,0,0,bilban,,,"That noticeably hits my cpu.  I monitor CPU use in the task bar out the corner of my eye, and that was the very reason I abandoned Flash.<p>Flash ads used to lock up my old G4 frequently.<p>Perhaps if Flash only ran in your active tab - or rather the one you were viewing - it wouldn't be so bad.  It's hardly energy efficient - if I was to leave my computer for 20 minutes it would just keep consuming, whereas you'd hope it would throttle power use.",1288958034
1872775,comment,1872559,1872559,0,0,catechu,,,"Would the magnetic field required be detectable by other means, offsetting the stealth?<p>If not, that's pretty neat. Now to make an iPhone app for it...",1288958017
1872774,comment,1872671,1872685,0,0,jrockway,,,"There are two reasons to involve recruiters.  One, many companies only accept your resume if it comes from a recruiter.  If you know someone personally (or online), then you can come in through the back door.  But for 99% of companies you want to work for, you don't know anyone to vouch for you.  So it's either deal with a recruiter, or leave some doors unopened.<p>Second, recruiters get paid as a percentage of the salary they get you, and aren't afraid to get you an amount that gets them a good amount.  I always hate to play hardball (effective as it is) and talk about how much money I want, but recruiters love doing that it.  It's their job.  And, if they are a jackass about it, you just say (after you start work) ""oh, sorry about him, recruiters, sigh"" and keep whatever they negotiated for you.  Then you are the good guy, but you get the benefits as if you were the bad guy. :)<p>FWIW, I doubled my salary by working with a recruiter.  And I like the job better!  Being a corporate sellout is highly underrated.",1288957964
1872773,comment,1872536,1872627,0,0,daveungerer,,,"Maybe gambling is too strong a word.  He's not in it for the money, but to create a viable competitor to Microsoft.  So not taking this ""gamble"" and sticking to the status quo would be actually be the riskier strategy for him.<p>If it backfires, it doesn't take him that much further away from achieving his original goal.",1288957934
1872772,comment,1872517,1872517,0,0,khingebjerg,,,"Why link to readwriteweb instead of the real comparison?<p><a href=""http://perfcap.blogspot.com/2010/10/comparing-nosql-availability-models.html"" rel=""nofollow"">http://perfcap.blogspot.com/2010/10/comparing-nosql-availabi...</a>",1288957923
1872770,comment,1861964,1861964,0,0,tunaslut,,,R.I.P.,1288957893
1872769,story,,,2,0,b-man,"Invisible Revolution, a web documentary about Doug Engelbart",http://www.invisiblerevolution.net/pitch-prod-co.html,,1288957763
1872768,story,,,2,0,illdave,"A Question of User Expectations",http://thenoisychannel.com/2010/10/25/a-question-of-user-expectations/,,1288957761
1872767,comment,1872501,1872501,0,0,tomjen3,,,"Haskell could, trivially, do the first example shorter than python.",1288957751
